date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-02,12.0,12.0,10.9,11.21,11.21,173200,12.394444444444428,14.032857142857276,15.26580001999999,20.22314995999991,11.611766815185547,11.23,3.584003703706922,0.401766815185546,0.0
2019-10-03,11.16,11.414000000000001,10.93,11.23,11.23,503000,12.12555555555554,13.863333333333467,15.132600039999991,20.17869995499991,11.422138214111328,11.0,1.7109369021489553,0.0,-0.1921382141113277
2019-10-04,11.25,11.47,10.5,11.0,11.0,288800,11.829999999999984,13.663809523809656,14.997600039999991,20.13549995999991,11.193307876586914,10.56,1.7573443326083096,0.0,-0.19330787658691406
2019-10-07,10.91,10.98,10.26,10.56,10.56,130600,11.571111111111096,13.447142857142989,14.870400039999991,20.09614995999991,10.823779106140137,10.31,2.497908202084623,0.0,-0.2637791061401362
2019-10-08,10.49,10.51,10.11,10.31,10.31,91300,11.337777777777763,13.147619047619179,14.73920001999999,20.054549964999907,10.523673057556152,10.67,2.072483584443762,0.21367305755615185,0.0
2019-10-09,10.27,10.84,9.86,10.67,10.67,510400,11.171111111111095,12.873333333333465,14.622400019999988,20.013249964999908,10.535581588745117,10.78,-1.259778924600588,-0.13441841125488274,0.0
2019-10-10,10.77,10.835,10.03,10.78,10.78,563100,11.051111111111096,12.624761904762035,14.506200019999987,19.98214996499991,10.618597030639648,11.0,-1.4972446137323836,-0.16140296936035092,0.0
2019-10-11,10.87,11.43,10.8,11.0,11.0,180300,10.98444444444443,12.405714285714415,14.399400019999987,19.948599969999908,10.911471366882324,10.7,-0.8048057556152344,0.0,0.08852863311767578
2019-10-14,10.99,11.17,10.62,10.7,10.7,152300,10.828888888888876,12.188571428571558,14.289200039999987,19.913199964999908,10.976910591125488,10.74,2.587949449770925,0.276910591125489,0.0
2019-10-15,10.74,11.05,10.51,10.74,10.74,143100,10.776666666666651,11.995714285714415,14.194200039999988,19.86909996999991,10.9328031539917,11.04,1.7951876535539943,0.192803153991699,0.0
2019-10-16,10.72,11.2,10.65,11.04,11.04,80200,10.755555555555539,11.822857142857274,14.099200039999987,19.825549969999905,10.936430931091309,12.06,-0.9381256241729218,-0.10356906890869055,0.0
2019-10-17,11.03,12.16,11.03,12.06,12.06,133900,10.873333333333317,11.706666666666795,14.025200039999985,19.785849969999905,11.336955070495605,11.88,-5.995397425409577,0.0,0.723044929504395
2019-10-18,11.96,12.25,11.55,11.88,11.88,203800,11.019999999999984,11.596190476190605,13.943800039999985,19.746999969999905,11.719439506530762,11.44,-1.351519305296625,0.0,0.16056049346923906
2019-10-21,11.92,11.94,11.3,11.44,11.44,116500,11.14555555555554,11.49095238095251,13.862600039999986,19.702349964999907,11.752254486083984,11.03,2.729497255978889,0.0,-0.3122544860839849
2019-10-22,11.47,11.76,10.9,11.03,11.03,82600,11.185555555555538,11.365714285714414,13.773200039999985,19.65624996499991,11.497243881225586,11.53,4.236118596786823,0.4672438812255866,0.0
2019-10-23,11.03,11.66,10.7,11.53,11.53,100200,11.268888888888872,11.300952380952511,13.667400039999984,19.61539995999991,11.327716827392578,11.08,-1.754407394687088,0.0,0.20228317260742124
2019-10-24,11.64,11.9,11.0,11.08,11.08,83000,11.27777777777776,11.237619047619178,13.566000039999984,19.573249959999906,11.212301254272461,11.43,1.194054641448203,0.13230125427246087,0.0
2019-10-25,11.04,11.48,10.82,11.43,11.43,65100,11.35888888888887,11.202380952381084,13.472400019999984,19.529149959999906,11.19209098815918,11.75,-2.081443673148032,-0.23790901184082003,0.0
2019-10-28,11.46,11.81,11.37,11.75,11.75,69300,11.471111111111092,11.197142857142989,13.379999999999985,19.489099959999905,11.424811363220215,11.7,-2.7675628662109375,0.0,0.32518863677978516
2019-10-29,11.77,12.03,11.51,11.7,11.7,91200,11.544444444444427,11.201904761904894,13.282599999999984,19.447649959999907,11.622559547424316,10.85,-0.6618842100485717,0.0,0.07744045257568288
2019-10-30,11.71,11.71,10.75,10.85,10.85,109500,11.40999999999998,11.142380952381084,13.165999999999986,19.403949959999906,11.358606338500977,10.6,4.687616023050479,0.0,-0.5086063385009769
2019-10-31,10.83,10.83,10.26,10.6,10.6,132600,11.26777777777776,11.113333333333465,13.042999999999985,19.362449959999903,10.96166706085205,11.46,3.411953404264634,0.36166706085205114,0.0
2019-11-01,10.69,11.645,10.63,11.46,11.46,139300,11.269999999999982,11.124285714285847,12.953999999999986,19.328999959999905,10.989619255065918,11.23,-4.104544022112416,0.0,0.4703807449340829
2019-11-04,11.54,11.6,11.02,11.23,11.23,91400,11.292222222222204,11.135238095238227,12.866799999999987,19.3015999649999,11.08487606048584,11.16,-1.2922879743024094,0.0,0.14512393951416058
2019-11-05,11.27,11.49,11.04,11.16,11.16,135000,11.251111111111094,11.163809523809656,12.779199999999987,19.274849964999902,11.18735122680664,10.84,0.24508267747885737,0.0,-0.027351226806640483
2019-11-06,11.16,11.16,10.74,10.84,10.84,72000,11.224444444444426,11.18904761904775,12.693199999999988,19.2459499599999,11.11320972442627,10.67,2.5203849116814543,0.0,-0.2732097244262697
2019-11-07,10.9,10.94,10.47,10.67,10.67,72100,11.139999999999983,11.18904761904775,12.598999999999988,19.214599954999905,10.871293067932129,11.1,1.8865329703104874,0.20129306793212898,0.0
2019-11-08,10.63,11.32,10.6,11.1,11.1,86300,11.06777777777776,11.204285714285845,12.511999999999986,19.179499949999904,10.857483863830566,11.44,-2.1848300555804796,-0.24251613616943324,0.0
2019-11-11,10.95,11.72,10.85,11.44,11.44,117700,11.03888888888887,11.225238095238225,12.428399999999987,19.149999949999902,11.090124130249023,11.23,-3.0583555048162245,0.0,0.34987586975097607
2019-11-12,11.44,11.61,11.16,11.23,11.23,67600,11.081111111111094,11.250476190476322,12.343999999999987,19.119699944999905,11.249794960021973,11.11,0.17626856653581682,0.0,-0.01979496002197223
2019-11-13,11.22,11.37,10.83,11.11,11.11,113700,11.137777777777762,11.268095238095368,12.270399999999988,19.087249944999904,11.240984916687012,10.95,1.1789821483979506,0.0,-0.1309849166870123
2019-11-14,11.14,11.16,10.85,10.95,10.95,52600,11.081111111111094,11.263809523809654,12.185599999999988,19.048549939999905,11.125574111938477,11.07,1.6034165473833542,0.17557411193847727,0.0
2019-11-15,10.98,11.22,10.84,11.07,11.07,77000,11.063333333333315,11.216666666666796,12.104799999999988,19.014149934999907,11.04826831817627,11.16,-0.19631148892259037,-0.021731681823730753,0.0
2019-11-18,11.04,11.19,10.91,11.16,11.16,129900,11.063333333333315,11.18238095238108,11.995999999999988,18.975849934999903,11.059662818908691,11.37,-0.8990786836138775,-0.10033718109130874,0.0
2019-11-19,11.2,12.0,11.11,11.37,11.37,145400,11.122222222222204,11.179047619047749,11.89479999999999,18.9381999349999,11.279229164123535,11.81,-0.7983362873919443,-0.09077083587646406,0.0
2019-11-20,11.34,12.01,11.34,11.81,11.81,129500,11.248888888888871,11.216190476190606,11.810999999999988,18.904549929999902,11.550877571105957,12.84,-2.194093386063027,-0.25912242889404347,0.0
2019-11-21,11.83,12.85,11.5,12.84,12.84,160000,11.442222222222206,11.278571428571558,11.755799999999988,18.876299929999906,12.066679954528809,13.07,-6.022741787158811,-0.7733200454711913,0.0
2019-11-22,12.87,13.367,12.47,13.07,13.07,154100,11.623333333333315,11.373333333333463,11.711999999999989,18.845849929999908,12.640859603881836,13.72,-3.2834001233218393,-0.42914039611816435,0.0
2019-11-25,13.27,13.865,13.12,13.72,13.72,208200,11.899999999999983,11.482380952381082,11.690599999999991,18.819099929999904,13.252833366394043,14.0,-3.405004618119225,-0.46716663360595767,0.0
2019-11-26,13.83,14.255,13.53,14.0,14.0,244000,12.221111111111092,11.589523809523937,11.677199999999992,18.793699929999903,13.768290519714355,14.0,-1.6550677163260326,0.0,0.0
2019-11-27,14.02,14.52,13.82,14.0,14.0,135300,12.559999999999981,11.69904761904775,11.66719999999999,18.767499929999907,14.037590026855469,14.48,0.2685001918247768,0.03759002685546875,0.0
2019-11-29,13.99,14.585999999999999,13.89,14.48,14.48,61500,12.938888888888872,11.871904761904894,11.67279999999999,18.741899929999907,14.223397254943848,15.2,-1.7721184050839278,-0.25660274505615277,0.0
2019-12-02,14.66,15.7,14.3,15.2,15.2,311000,13.38777777777776,12.090952380952514,11.703799999999992,18.711149929999905,14.703927993774414,15.34,-3.2636316199051665,-0.4960720062255852,0.0
2019-12-03,15.03,15.42,14.355,15.34,15.34,165000,13.828888888888871,12.27571428571442,11.737399999999994,18.686599929999907,14.960240364074707,14.92,-2.4756169225899143,0.0,0.3797596359252928
2019-12-04,15.6,15.6,14.64,14.92,14.92,177000,14.174444444444426,12.451428571428705,11.777999999999993,18.661199929999906,15.069937705993652,14.12,1.0049444101451235,0.0,-0.14993770599365241
2019-12-05,15.1,15.1,13.96,14.12,14.12,156500,14.316666666666647,12.592380952381085,11.812199999999994,18.627749934999905,14.727455139160156,14.33,4.302090220680999,0.607455139160157,0.0
2019-12-06,14.29,14.42,13.99,14.33,14.33,87100,14.45666666666665,12.758571428571562,11.855399999999996,18.596349929999906,14.377545356750488,15.27,0.3317889515037558,0.04754535675048821,0.0
2019-12-09,11.75,15.76,11.7,15.27,15.27,832500,14.628888888888874,12.977619047619179,11.923599999999995,18.561249924999906,14.255749702453613,15.01,-6.642110658457017,0.0,1.0142502975463863
2019-12-10,14.99,15.24,14.31,15.01,15.01,187800,14.741111111111094,13.163809523809654,11.991799999999994,18.52729992999991,14.540955543518066,15.449999999999998,-3.124879790019543,-0.4690444564819334,0.0
2019-12-11,15.03,15.98,14.94,15.45,15.45,414200,14.902222222222203,13.354761904762034,12.058799999999994,18.488899934999907,15.142258644104004,16.860001,-1.9918534362200349,-0.3077413558959954,0.0
2019-12-12,15.49,17.040001,15.4,16.860001,16.860001,197600,15.166666777777762,13.622857190476319,12.171800019999994,18.459799939999908,15.996659278869629,16.93,-5.120650474044287,-0.8633417211303716,0.0
2019-12-13,17.129998999999998,17.15,16.34,16.93,16.93,79800,15.358888999999985,13.900000047619177,12.285800019999993,18.427499944999905,16.629375457763672,16.719998999999998,-1.7756913303976836,0.0,0.30062454223632784
2019-12-16,17.049999,17.212,16.559998999999998,16.719998999999998,16.719998999999998,160100,15.512222222222208,14.174761904762033,12.400199999999993,18.39709994499991,16.77664566040039,16.26,0.3387958360547318,0.0,-0.05664666040039279
2019-12-17,16.639999,16.756001,15.75,16.26,16.26,67900,15.661111111111097,14.421904761904889,12.514199999999994,18.365049944999907,16.55722427368164,16.280001000000002,1.8279475626177062,0.29722427368163906,0.0
2019-12-18,16.290001,16.540001,15.98,16.280001000000002,16.280001000000002,63600,15.901111222222207,14.665714333333462,12.633600019999994,18.338949949999908,16.31429100036621,16.809998999999998,0.210626524938228,0.03429000036620877,0.0
2019-12-19,16.32,16.879998999999998,16.15,16.809998999999998,16.809998999999998,99000,16.17666666666665,14.924761904762033,12.756399999999994,18.310499944999908,16.330852508544922,17.33,-2.8503659723898607,-0.4791464914550758,0.0
2019-12-20,16.870001000000002,17.68,16.51,17.33,17.33,237700,16.405555555555537,15.187619047619174,12.887399999999996,18.28869993999991,16.729562759399414,17.415001,-3.4647272971759047,-0.6004372406005842,0.0
2019-12-23,17.299999,17.674999,17.0,17.415001,17.415001,71700,16.67277788888887,15.405476238095368,13.015700019999995,18.26427494999991,17.09601402282715,17.66,-1.8316793503075408,-0.31898697717285174,0.0
2019-12-24,17.469998999999998,17.92,17.33,17.66,17.66,69900,16.91833344444443,15.624047666666797,13.154900019999992,18.233174954999907,17.429067611694336,17.59,-1.3076579179256185,0.0,0.2309323883056642
2019-12-26,17.57,18.0,17.450001,17.59,17.59,51200,16.999444444444425,15.80833338095251,13.291900019999993,18.189974954999908,17.570289611816406,16.389999,-0.1120545092870586,0.0,0.019710388183593608
2019-12-27,17.540001,17.540001,16.23,16.389999,16.389999,69700,16.939444333333313,15.922142857142985,13.398899999999994,18.116424949999907,17.075115203857422,16.120001000000002,4.1800869167681,0.0,-0.6851162038574223
2019-12-30,16.299999,16.299999,15.6,16.120001000000002,16.120001000000002,91400,16.87277788888887,16.02309528571441,13.480100019999995,18.052274949999905,16.412919998168945,17.809998999999994,1.8171152605322,0.2929189981689433,0.0
2019-12-31,16.18,18.4,16.18,17.809998999999994,17.809998999999994,207400,17.04499999999998,16.181666666666793,13.598699999999994,18.009674944999905,16.716276168823242,18.08,-6.141060598469164,-1.093722831176752,0.0
2020-01-02,18.17,18.610001,17.145,18.08,18.08,168200,17.24499988888887,16.31880952380965,13.731499999999993,17.958974949999906,17.266681671142578,17.23,-4.498442084388386,0.0,0.8133183288574202
2020-01-03,17.82,18.23,17.15,17.23,17.23,78700,17.291666666666647,16.40880952380965,13.855499999999996,17.90672494999991,17.42383575439453,17.040001,1.124989868801688,0.0,-0.19383575439453082
2020-01-06,17.110001,17.16,16.719998999999998,17.040001,17.040001,104500,17.259444555555532,16.50976195238108,13.965700019999995,17.851474954999905,17.278650283813477,16.700001,1.4005238838511593,0.0,-0.2386492838134764
2020-01-07,17.08,17.16,16.41,16.700001,16.700001,74900,17.180000111111088,16.632619142857273,14.078100039999995,17.793974954999907,16.893754959106445,16.389999,1.1602032784695342,0.0,-0.193753959106445
2020-01-08,16.719998999999998,16.790001,15.58,16.389999,16.389999,174200,17.038888888888867,16.730714333333463,14.177300019999995,17.728574954999907,16.396312713623047,15.77,0.03852174501686873,0.0,-0.0063137136230473345
2020-01-09,16.5,16.51,15.72,15.77,15.77,217300,16.836666666666645,16.754523857142985,14.257700019999994,17.663474949999905,16.069923400878906,15.31,1.9018605001833018,0.0,-0.2999234008789067
2020-01-10,15.86,15.945,15.13,15.31,15.31,208200,16.716666777777757,16.7688095714287,14.329900019999993,17.598774949999907,15.665976524353027,15.539999999999997,2.325124260960332,0.35597652435302685,0.0
2020-01-13,15.4,15.63,14.795,15.54,15.54,136300,16.6522222222222,16.773095285714415,14.423700019999991,17.536824949999907,15.360086441040039,16.01,-1.1577449096522527,-0.17991355895996008,0.0
2020-01-14,15.46,16.059998999999998,15.26,16.01,16.01,139900,16.45222233333331,16.732619047619178,14.531900019999991,17.47377494499991,15.480594635009766,16.98,-3.306716833168244,-0.5294053649902359,0.0
2020-01-15,16.07,17.23,16.07,16.98,16.98,87900,16.33000011111109,16.73500000000013,14.642300019999992,17.41942494499991,16.084482192993164,17.75,-5.273956460582075,-0.8955178070068364,0.0
2020-01-16,17.120001000000002,18.129999,17.120001000000002,17.75,17.75,93100,16.387777888888866,16.784047666666797,14.772700019999991,17.36442494499991,16.965932846069336,18.559999,-4.417279740454445,-0.7840671539306641,0.0
2020-01-17,17.889999,18.73,17.74,18.559999,18.559999,109700,16.556666555555537,16.893571428571562,14.92069999999999,17.30277494499991,17.82659912109375,18.030001,-3.9515081811494235,0.0,0.7333998789062512
2020-01-21,18.52,18.959999,17.879998999999994,18.030001,18.030001,160300,16.704444333333313,16.976904761904894,15.06450001999999,17.24387495499991,18.185100555419922,18.09,0.8602304316007707,0.15509955541992326,0.0
2020-01-22,18.040001,18.15,17.688,18.09,18.09,124100,16.893333333333313,17.03785719047632,15.21290001999999,17.18227495499991,18.134132385253906,18.07,0.2439601174898087,0.0,-0.04413238525390639
2020-01-23,17.860001,18.15,17.41,18.07,18.07,60500,17.148888888888866,17.073095285714416,15.35230001999999,17.12607495999991,17.94879913330078,17.08,-0.6707297548379582,0.0,0.12120086669921903
2020-01-24,18.110001,18.15,16.99,17.08,17.08,103800,17.34555555555553,17.057142857142985,15.46510001999999,17.068624959999912,17.541362762451172,16.559998999999998,2.7011871337890727,0.0,-0.4613627624511736
2020-01-27,16.68,16.950001,16.48,16.559998999999998,16.559998999999998,42300,17.458888777777755,17.004761857142984,15.57169999999999,17.00547494999991,16.937694549560547,16.459999,2.28077036454259,0.0,-0.3776955495605492
2020-01-28,16.57,16.799999,16.23,16.459999,16.459999,52500,17.508888666666646,16.950952285714415,15.67869997999999,16.955224944999912,16.56216812133789,16.17,0.6207115889733092,0.0,-0.1021691213378908
2020-01-29,16.559998999999998,16.559998999999998,16.129998999999998,16.17,16.17,54100,17.41888866666665,16.94047614285727,15.783099979999989,16.90522494499991,16.24795913696289,15.369999999999997,0.48212205913969647,0.0,-0.07795913696288892
