date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-21,69.650002,69.660004,69.425003,69.601997,67.995743,154300,68.13511755555562,67.7919846190476,66.18938897999998,64.17917985999999,68.701416015625,67.974266,-1.2939010706474374,0.0,-0.7056730156249955
2019-11-22,69.800003,69.800003,69.523003,69.58000200000001,67.974266,171100,68.11937977777785,67.87200023809521,66.24004403999997,64.22192338999999,68.66752624511719,68.692299,-1.3114051863390574,0.6932602451171874,0.0
2019-11-25,69.989998,70.33000200000001,69.989998,70.315002,68.692299,100700,68.20676088888897,67.97736871428567,66.32220437999997,64.26951320999999,68.69954681396484,68.728432,-2.2974545119619894,0.007247813964838201,0.0
2019-11-26,70.260002,70.375,70.20300300000001,70.351997,68.728432,78500,68.29924277777786,68.07050219047616,66.39183923999997,64.31448154999998,68.7278823852539,68.853477,-2.3085551000721285,-0.00054961474609172,0.0
2019-11-27,70.400002,70.540001,70.290001,70.480003,68.853477,89200,68.40453255555563,68.16726361904759,66.47061851999997,64.36089641999997,68.84542846679688,68.306412,-2.319203268483291,0.0,0.008048533203123043
2019-11-29,70.010002,70.099998,69.900002,69.91999799999999,68.306412,54300,68.40019144444453,68.21331899999998,66.53648873999997,64.40462427499997,68.91844940185547,68.111023,-1.4324208049098113,0.0,-0.6120374018554742
2019-12-02,69.870003,69.870003,69.360001,69.720001,68.111023,99900,68.36762833333343,68.25239638095235,66.59825647999996,64.44498367499997,68.91677856445312,67.63233199999999,-1.1520688812767965,0.0,-0.805755564453122
2019-12-03,69.0,69.269997,68.875999,69.230003,67.63233199999999,127000,68.27644944444454,68.23750999999996,66.64596933999997,64.48224908999997,68.71028900146484,68.34548199999999,-0.7507063065346865,1.0779570014648527,0.0
2019-12-04,69.699997,69.959999,69.643997,69.959999,68.34548199999999,86500,68.29327400000008,68.24309252380948,66.70888299999997,64.52114768999996,68.60433959960938,68.198944,-1.9377636074446216,0.0,-0.25885759960938515
2019-12-05,69.91999799999999,70.040001,69.709999,69.809998,68.198944,68000,68.31585188888897,68.24076666666663,66.77545053999998,64.55936193499997,68.49884796142578,68.716698,-1.8781694257808346,0.2999039614257839,0.0
2019-12-06,70.279999,70.339996,70.181999,70.339996,68.716698,106800,68.39834433333343,68.26030409523806,66.84520259999998,64.59929529499998,68.5648193359375,68.36110699999999,-2.5237087930208286,0.0,0.15187866406249384
2019-12-09,70.18,70.234001,69.970001,69.975998,68.36110699999999,96400,68.3615452222223,68.25453557142853,66.91585353999999,64.63614626499998,68.64788055419922,68.443176,-1.8979614207156936,0.2867735541992289,0.0
2019-12-10,69.980003,70.194,69.849998,70.059998,68.443176,82300,68.32985011111118,68.26570028571425,66.98404277999998,64.67244129499998,68.82150268554688,68.98048399999999,-1.7677638450019912,0.378326685546881,0.0
2019-12-11,70.190002,70.610001,70.18,70.610001,68.98048399999999,160700,68.34396200000009,68.30687066666663,67.07645961999998,64.71403179499998,68.93921661376953,69.483597,-2.366214930701482,-0.04126738623045867,0.0
2019-12-12,70.540001,71.150002,70.537003,71.125,69.483597,92000,68.47476033333342,68.38200057142852,67.19808643999998,64.75799291999999,69.12295532226562,69.840164,-2.814825557447276,-0.36064167773437816,0.0
2019-12-13,71.400002,71.709999,71.25,71.489998,69.840164,175300,68.66688711111118,68.47457528571424,67.31824764,64.80175600499999,69.36155700683594,70.431213,-2.9772570327447236,-0.47860699316406397,0.0
2019-12-16,72.07,72.199997,72.010002,72.095001,70.431213,153900,68.97787388888895,68.59482976190472,67.43616221999999,64.84958555499999,69.75774383544922,70.348167,-3.2419129372794897,0.0,0.6734691645507809
2019-12-17,72.019997,72.08000200000002,71.93,72.010002,70.348167,98900,69.20039444444451,68.69019571428568,67.56296655999999,64.89497072499998,70.14859771728516,70.38265200000002,-2.584924636878699,-0.19956928271484742,0.0
2019-12-18,71.550003,71.599998,71.370003,71.449997,70.38265200000002,260800,69.44302866666675,68.78441290476187,67.69710373999999,64.94130132999999,70.40229034423828,70.436821,-1.4663494748106358,0.01963834423825972,0.0
2019-12-19,71.410004,71.57,71.336998,71.504997,70.436821,163900,69.63415344444452,68.87888333333328,67.82118729999999,64.99080158499999,70.54618835449219,70.697868,-1.340897399810835,0.1093673544921927,0.0
2019-12-20,71.879997,71.879997,71.709999,71.769997,70.697868,147400,69.89379355555565,68.99811223809519,67.94228577999999,65.04233177499998,70.62892150878906,70.806221,-1.589906003773333,-0.06894649121093721,0.0
2019-12-23,71.889999,71.91999799999998,71.809998,71.879997,70.806221,166000,70.15635411111118,69.13194452380948,68.05421905999998,65.09131166999998,70.62044525146484,70.678169,-1.7522979981971327,0.0,0.1857757485351499
2019-12-24,71.849998,71.849998,71.717003,71.75,70.678169,57600,70.34498577777786,69.26070180952377,68.16124663999999,65.13839515999999,70.60819244384766,70.923454,-1.5913694162402003,-0.06997655615234066,0.0
2019-12-26,71.83000200000002,72.028999,71.83000200000002,71.999001,70.923454,56200,70.50496988888898,69.36694728571425,68.26516921999999,65.18523147999998,70.67874908447266,71.259346,-1.8337086587178488,-0.2447049155273504,0.0
2019-12-27,72.470001,72.470001,72.315002,72.339996,71.259346,98900,70.66265677777785,69.48746699999997,68.37278122,65.23386802999998,70.85113525390625,70.78652199999998,-2.0581432518931146,0.0,0.40821074609374364
2019-12-30,72.449997,72.449997,71.83000200000002,71.860001,70.78652199999998,187000,70.70213555555564,69.57951676190471,68.46790817999998,65.27632372499998,70.92398834228516,70.983528,-1.302550298760559,0.13746634228517962,0.0
2019-12-31,71.949997,72.08000200000002,71.685997,72.059998,70.983528,98300,70.7727312222223,69.70699847619044,68.56677977999999,65.31841168,70.93746948242188,71.59427600000002,-1.5577692877234306,-0.04605851757813184,0.0
2020-01-02,72.540001,72.739998,72.309998,72.68,71.59427600000002,196700,70.9073561111112,69.87286766666664,68.67552167999999,65.36393989999999,71.09605407714844,70.796379,-2.1793422163615426,0.0,0.4982219228515845
2020-01-03,71.889999,72.220001,71.779999,71.870003,70.796379,89700,70.94730700000008,70.02353657142854,68.77006421999998,65.40407753499998,71.10475158691406,70.95399499999998,-1.0647716448348201,0.3083725869140608,0.0
2020-01-06,71.639999,72.029999,71.599998,72.029999,70.95399499999998,100900,70.97576555555564,70.14775147619045,68.86756361999998,65.44480997499998,70.99771118164062,70.78652199999998,-1.433135960975619,0.0,-0.04371618164064728
2020-01-07,71.989998,72.002998,71.82,71.860001,70.78652199999998,121700,70.97357677777785,70.27096947619044,68.95741529999998,65.49050270499998,70.94371795654297,71.30860899999998,-1.2750946711746194,0.15719595654299212,0.0
2020-01-08,71.91999799999998,72.41999799999998,71.900002,72.389999,71.30860899999998,128400,71.04362566666674,70.39439380952378,69.05399625999999,65.53830780499999,70.97471618652344,71.584427,-1.9550805816098513,-0.3338928134765382,0.0
2020-01-09,72.57,72.66999799999998,72.480003,72.66999799999998,71.584427,125100,71.11706711111118,70.5478852380952,69.15023221999998,65.58613813999999,70.977783203125,71.584427,-2.328629205239525,0.0,0.0
2020-01-10,72.870003,72.989998,72.650002,72.66999799999998,71.584427,116200,71.15318722222229,70.69746861904758,69.24549101999997,65.63358160499997,71.14986419677734,72.103554,-2.091831354147877,-0.4345628032226614,0.0
2020-01-13,72.889999,73.209999,72.785004,73.196999,72.103554,107100,71.29952411111118,70.84618623809521,69.34077711999997,65.68328224999998,71.38542175292969,72.096657,-2.4749337702633376,0.0,0.7181322470703151
2020-01-14,73.040001,73.252998,72.933998,73.190002,72.096657,135800,71.42320511111117,70.97061766666664,69.43690229999997,65.73140108999998,71.61630249023438,72.126213,-2.1501563967242845,-0.48035450976561833,0.0
2020-01-15,73.279999,73.362999,73.16999799999998,73.220001,72.126213,230900,71.48230922222228,71.07947714285713,69.52052763999997,65.77637968999997,71.83131408691406,72.56456800000002,-1.8965950479650142,-0.2948989130859445,0.0
2020-01-16,73.5,73.690002,73.449997,73.665001,72.56456800000002,226700,71.67877466666673,71.18106547619045,69.60725401999997,65.82304713499997,72.02323150634766,72.965477,-2.228696764223688,-0.5413364936523664,0.0
2020-01-17,74.010002,74.099998,73.885002,74.071999,72.965477,167400,71.90227266666673,71.30569928571425,69.70160781999998,65.87028788999997,72.25950622558594,72.06710799999998,-2.4469337926387915,0.0,0.7059707744140695
2020-01-21,73.360001,73.459999,73.150002,73.160004,72.06710799999998,166300,72.04456000000006,71.38591147619044,69.77682173999997,65.91356869999997,72.32657623291016,72.31336999999998,-1.1391849665424356,0.25946823291018006,0.0
2020-01-22,73.639999,73.647003,73.360001,73.410004,72.31336999999998,149200,72.15620011111118,71.47527095238092,69.85344421999997,65.95696860499997,72.4053726196289,72.086807,-1.3685210810928363,0.0,-0.09200261962892853
2020-01-23,73.029999,73.222,72.650002,73.18,72.086807,182600,72.21202011111117,71.54141090476188,69.93100601999998,65.99956446499996,72.35577392578125,71.948898,-1.126299636811638,0.0,-0.2689669257812568
2020-01-24,73.41999799999998,73.41999799999998,72.75,73.040001,71.948898,138200,72.25251688888895,71.59582409523807,70.00766585999997,66.04239923999997,72.26535034179688,70.32354699999999,-1.0605841286928908,0.0,-0.3164523417968752
2020-01-27,71.339996,71.599998,71.089996,71.389999,70.32354699999999,208400,72.05473833333339,71.5789373333333,70.05601941999997,66.07599512499998,71.77368927001953,70.816078,0.537456612122278,1.4501422700195405,0.0
2020-01-28,71.620003,71.940002,71.454002,71.889999,70.816078,153300,71.91245177777783,71.57382419047616,70.11441907999998,66.11205366499998,71.45858001708984,70.95399499999998,-0.6001098746852943,0.6425020170898392,0.0
2020-01-29,72.220001,72.349998,71.989998,72.029999,70.95399499999998,156700,71.78220533333338,71.55928366666664,70.17538159999997,66.14885013999998,71.18653869628906,70.904739,-1.1709847499941533,0.0,-0.23254369628908478
2020-01-30,71.440002,71.980003,71.254997,71.980003,70.904739,127500,71.59777988888894,71.56491304761903,70.22656673999997,66.18491685999997,70.92167663574219,69.56505600000001,-1.4703060852301006,0.0,-0.0169376357421811
2020-01-31,71.16999799999998,71.16999799999998,70.370003,70.620003,69.56505600000001,216000,71.21995533333339,71.49736676190474,70.24978603999996,66.21292158499998,70.50013732910156,70.082207,-0.16973331323482735,0.9350813291015498,0.0
2020-02-03,71.010002,71.435997,71.010002,71.144997,70.082207,174800,70.99941077777784,71.42536347619046,70.28237133999997,66.24405357999997,70.44436645507812,71.416969,-0.9847924301998052,0.3621594550781282,0.0
2020-02-04,72.379997,72.586998,72.25,72.5,71.416969,272300,70.89981066666672,71.45491538095236,70.34682949999996,66.28103744999997,70.57008361816406,72.02771,-2.6619536301185343,-0.8468853818359321,0.0
2020-02-05,73.269997,73.269997,72.93,73.120003,72.02771,110800,70.89324433333339,71.50604466666664,70.42746883999996,66.32281570999997,70.76580810546875,72.273972,-3.2196318352602464,-1.261901894531249,0.0
2020-02-06,73.349998,73.379997,73.120003,73.370003,72.273972,168800,70.92936366666672,71.5768756190476,70.51346295999996,66.36519665499998,71.10720825195312,71.469177,-3.084087032198802,0.0,1.1667637480468755
2020-02-07,72.760002,72.760002,72.5,72.553001,71.469177,165800,71.05665588888895,71.58452171428569,70.56900051999996,66.40398886499999,71.46175384521484,71.820839,-1.504068942351745,-0.007423154785158204,0.0
