date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-10-10,11.8,12.1,11.8,12.1,11.574833,2100,11.580147444444439,11.39467504761907,11.204318380000016,10.24722114000002,11.286223411560059,11.527003,-6.725426350743315,0.0,0.28860958843994133
2017-10-11,11.95,12.15,11.95,12.05,11.527003,1300,11.553575111111106,11.38829771428574,11.214014780000015,10.257264250000022,11.258394241333008,11.383513,-6.569342395576704,0.0,0.26860875866699274
2017-10-12,11.95,12.05,11.9,11.9,11.383513,1000,11.505745111111104,11.406817952380978,11.224649020000015,10.265605250000021,11.226249694824219,11.574833,-5.661767270384719,-0.1572633051757819,0.0
2017-10-13,12.1,12.1,12.1,12.1,11.574833,700,11.505745111111104,11.427649238095265,11.232827060000016,10.275656695000023,11.255976676940918,11.431342,-6.975399364124642,0.0,0.31885632305908196
2017-10-16,12.0,12.0,11.75,11.95,11.431342,3800,11.495116111111104,11.455246428571455,11.241562140000015,10.284990685000023,11.232454299926758,11.527003,-6.004566527809552,-0.19888770007324297,0.0
2017-10-17,12.0,12.44,11.95,12.05,11.527003,4300,11.48980166666666,11.48059952380955,11.245547020000014,10.295274155000024,11.256668090820312,11.813983,-6.583667296096997,-0.27033490917968805,0.0
2017-10-18,12.5,12.5,12.23,12.35,11.813983,3100,11.521688333333325,11.517351904761933,11.260983020000015,10.305861740000026,11.3197603225708,11.813983,-8.342021679588656,0.0,0.0
2017-10-19,12.3,12.5,12.3,12.35,11.813983,4600,11.580147333333326,11.547304904761933,11.276419020000015,10.315931055000027,11.388993263244629,11.861812,-7.781431066845107,-0.42498973675537144,0.0
2017-10-20,12.45,12.45,12.35,12.4,11.861812,400,11.612033888888881,11.581801857142887,11.291288520000014,10.326239515000028,11.444870948791504,12.100962,-7.702653638778196,-0.41694105120849656,0.0
2017-10-23,12.34,12.75,12.3,12.65,12.100962,2100,11.670492666666659,11.614541523809553,11.316271740000014,10.339157195000027,11.539763450622559,11.813983,-8.776573512865152,0.0,0.5611985493774423
2017-10-24,12.65,12.74,11.98,12.35,11.813983,5300,11.702379333333324,11.628629285714316,11.325044340000012,10.350545750000029,11.590291023254395,11.957471,-6.151489690247815,-0.22369197674560581,0.0
2017-10-25,12.14,12.5,12.14,12.5,11.957471,2000,11.766152444444437,11.651816285714318,11.347157740000014,10.36109692000003,11.576495170593262,12.005302,-7.388038635253906,-0.38097582940673824,0.0
2017-10-26,12.58,12.58,12.44,12.55,12.005302,2200,11.813982333333325,11.668215095238128,11.364516260000014,10.37330071000003,11.606284141540527,12.053133,-7.519648274577477,-0.399017858459473,0.0
2017-10-27,12.4,12.75,12.4,12.6,12.053133,4600,11.883070222222214,11.681880761904793,11.386067940000014,10.38574365500003,11.622259140014648,12.196621,-7.759848095121836,-0.4308738599853523,0.0
2017-10-30,12.65,12.75,12.4,12.75,12.196621,1300,11.957472222222215,11.700101619047652,11.412773960000015,10.398904040000032,11.647647857666016,12.292280999999997,-8.645899155560661,-0.5489731423339848,0.0
2017-10-31,12.6,13.05,12.6,12.85,12.292281,2000,12.010616444444436,11.734265809523842,11.428256780000016,10.412778315000033,11.710416793823242,12.435771,-8.868351799040914,-0.5818642061767569,0.0
2017-11-01,12.85,13.0,12.85,13.0,12.435771,1400,12.079703999999992,11.777540476190508,11.458032340000015,10.428312365000032,11.814298629760742,12.273149,-9.120779771071213,0.0,0.6214723702392586
2017-11-02,13.2,13.2,12.83,12.83,12.273149,1800,12.125408111111105,11.81079361904765,11.480747800000016,10.442797720000033,11.89550495147705,12.273149,-7.2836714615974225,0.0,0.0
2017-11-03,12.83,12.83,12.83,12.83,12.273149,0,12.144539999999994,11.846324380952412,11.511078620000013,10.456340745000034,11.9516019821167,12.292280999999997,-6.846438175240069,-0.32154701788330087,0.0
2017-11-06,12.75,12.95,12.7,12.85,12.292281,6000,12.197684222222215,11.894154333333363,11.537222860000016,10.470403485000034,11.977851867675781,12.244451,-6.78714499863205,0.0,0.3144291323242179
2017-11-07,12.75,12.83,12.51,12.8,12.244451,2600,12.229570888888881,11.926040904761935,11.559364360000016,10.483803020000034,11.967829704284668,11.957471,-6.501330435276037,0.0,0.2766212957153318
