date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-01-25,78.459999,78.769997,78.370003,78.769997,73.48191800000002,219000,72.13133155555569,71.50512471428576,70.70090802000006,67.38051238499992,70.90867614746094,73.397949,-9.980095406807068,0.0,2.573241852539084
2017-01-26,78.589996,78.83000200000002,78.389999,78.68,73.397949,11000,72.30235544444457,71.6312836666667,70.79113812000006,67.42686682999992,71.25300598144531,73.21138,-9.439494177115778,0.0,2.1449430185546845
2017-01-27,78.660004,78.660004,78.309998,78.480003,73.21138,7200,72.42362722222235,71.73745323809527,70.87652584000006,67.46734076999992,71.522705078125,72.670326,-8.8650581752335,0.0,1.6886749218750055
2017-01-30,78.0,78.0,77.470001,77.900002,72.670326,9600,72.52313311111124,71.84495576190479,70.94553722000006,67.50465132999992,71.68880462646484,72.38114200000003,-7.973295525120984,0.0,0.9815213735351591
2017-01-31,77.639999,77.639999,77.16999799999998,77.589996,72.38114200000003,18400,72.59880144444459,71.93468942857146,71.02098660000006,67.54065337499992,71.70114135742188,72.577034,-7.589708655969159,-0.6800006425781504,0.0
2017-02-01,78.099998,78.18,77.440002,77.800003,72.577034,22400,72.68068600000015,72.04307952380954,71.09128002000006,67.57648963499992,71.63809204101562,72.185226,-7.920193729278363,0.0,0.9389419589843726
2017-02-02,77.709999,77.709999,77.370003,77.379997,72.185226,8600,72.69623300000016,72.11015714285716,71.16169978000006,67.60725161999991,71.41636657714844,72.69830300000002,-7.706940622977235,-0.7688594228515626,0.0
2017-02-03,77.760002,77.93,77.760002,77.93,72.69830300000002,2900,72.79366711111126,72.17634576190478,71.22997416000007,67.64039576999991,71.30432891845703,72.32515699999998,-8.502080176495541,0.0,1.3939740815429928
2017-02-06,77.540001,77.720001,77.370003,77.529999,72.32515699999998,67100,72.76982611111127,72.2176585714286,71.28800822000005,67.67268206999991,71.1822738647461,72.465096,-8.18744385028808,-1.1428831352538822,0.0
2017-02-07,77.83000200000002,77.849998,77.66999799999998,77.68,72.465096,15800,72.65684588888904,72.26385819047621,71.34050792000005,67.70543891499992,71.21131896972656,72.567711,-8.327344271721735,-1.2537770302734401,0.0
2017-02-08,77.550003,77.83000200000002,77.550003,77.790001,72.567711,2700,72.56459722222237,72.3224951904762,71.39302288000005,67.74099948499992,71.20018768310547,72.847565,-8.471285810749038,-1.367523316894534,0.0
2017-02-09,77.790001,78.199997,77.75,78.089996,72.847565,10300,72.5241733333335,72.3926823809524,71.45669018000005,67.77626433999991,71.31224822998047,73.351303,-8.679405963882404,-1.5353167700195343,0.0
2017-02-10,78.230003,78.629997,78.220001,78.629997,73.351303,3400,72.5998374444446,72.4695321904762,71.52561748000005,67.81267348999991,71.45189666748047,73.883026,-9.128959184011585,-1.8994063325195327,0.0
2017-02-13,78.940002,79.440002,78.940002,79.199997,73.883026,17200,72.76671344444459,72.56592704761907,71.60795726000005,67.8560475499999,71.78142547607422,73.873726,-9.36688359208622,0.0,2.1016005239257822
2017-02-14,79.059998,79.190002,78.839996,79.190002,73.873726,4700,72.91079033333348,72.64944095238097,71.68344448000005,67.9003372149999,72.0527572631836,74.181564,-9.012810401010487,-1.8209687368164111,0.0
2017-02-15,79.230003,79.519997,79.230003,79.519997,74.181564,4100,73.1326056666668,72.76405004761907,71.76842158000004,67.9442419349999,72.3763427734375,74.237534,-8.983468933685327,-1.8052212265624945,0.0
2017-02-16,79.379997,79.58000200000002,79.239998,79.58000200000002,74.237534,5300,73.30363133333347,72.88487895238097,71.84674084000004,67.9921372149999,72.65814208984375,74.050957,-8.697989113089328,0.0,1.5793919101562466
2017-02-17,79.260002,79.379997,79.120003,79.379997,74.050957,10800,73.49538688888903,72.99015914285715,71.91743940000003,68.0419857749999,72.80094146728516,74.44278,-8.288052130708504,-1.2500155327148406,0.0
2017-02-21,79.650002,79.839996,79.360001,79.800003,74.44278,30800,73.71512955555569,73.10432471428572,71.97393858000004,68.0943889799999,72.89604187011719,74.209549,-8.651580038014304,0.0,1.5467381298828116
2017-02-22,79.66999799999998,79.699997,79.410004,79.550003,74.209549,7700,73.89755600000014,73.21804628571428,72.03225432000005,68.1439767999999,72.97488403320312,74.162903,-8.26539122417994,0.0,1.2346649667968705
2017-02-23,79.870003,79.879997,79.360001,79.5,74.162903,8500,74.0437046666668,73.29534042857142,72.08463744000004,68.1944767149999,73.00302124023438,73.911034,-8.172300326749214,0.0,1.159881759765625
2017-02-24,78.860001,79.290001,78.860001,79.230003,73.911034,9200,74.10589700000013,73.31577452380952,72.13753844000004,68.2383573699999,72.9383544921875,74.265526,-7.940992388719835,-0.9726795078125008,0.0
2017-02-27,79.349998,79.610001,79.220001,79.610001,74.265526,13200,74.14839700000013,73.35708771428571,72.19308502000004,68.2862552049999,72.97976684570312,74.106934,-8.328393507113349,0.0,1.2857591542968692
2017-02-28,79.650002,79.800003,79.43,79.440002,74.106934,10600,74.17430900000014,73.39973314285714,72.26656998000004,68.3335890399999,72.94259643554688,75.151749,-8.179009819829979,-1.1643375644531204,0.0
2017-03-01,80.129997,80.839996,80.129997,80.559998,75.151749,159000,74.28210733333347,73.51789614285714,72.36224748000004,68.3902242299999,72.98896026611328,74.48008,-9.398011323047342,0.0,2.162788733886714
2017-03-02,80.410004,80.410004,79.839996,79.839996,74.48008,541500,74.30905688888903,73.61784557142857,72.44449160000003,68.4396987549999,72.58586120605469,74.703979,-9.08584062797963,-1.8942187939453135,0.0
2017-03-03,79.870003,80.08000200000002,79.730003,80.08000200000002,74.703979,15700,74.38161488888903,73.71912866666666,72.52788056000004,68.4923084649999,72.84819793701172,74.45208000000002,-9.030724128838434,0.0,1.8557810629882852
2017-03-06,79.57,79.870003,79.57,79.809998,74.45208000000002,21100,74.38264822222237,73.82707409523809,72.60123170000004,68.5436586799999,72.95614624023438,74.209549,-8.587710727377312,0.0,1.4959337597656486
2017-03-07,79.639999,79.779999,79.550003,79.550003,74.209549,15300,74.38264822222237,73.89903819047618,72.66602846000005,68.59649912499988,73.02700805664062,74.13492600000002,-8.199867627106663,0.0,1.1825409433593705
2017-03-08,79.540001,79.599998,79.400002,79.470001,74.13492600000002,13800,74.37953966666682,73.98521766666666,72.73487414000004,68.64704237499988,72.95769500732422,73.799088,-8.19467209101429,0.0,1.1772309926758027
2017-03-09,79.370003,79.41999799999998,78.93,79.110001,73.799088,6600,74.36710122222237,74.04874109523809,72.79588368000005,68.69663931499989,73.03858947753906,74.35880300000002,-7.674644729761708,-0.7604985224609351,0.0
