date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-19,11.07,11.12,11.03,11.05,10.367603,4000,10.21852755555556,10.19693304761903,10.063049879999962,10.547141039999971,10.287679672241211,10.358222,-6.898826495554658,0.0,0.07992332775878985
2019-03-20,11.03,11.05,11.03,11.04,10.358222,3300,10.242504888888893,10.210336571428554,10.072244679999962,10.542285729999971,10.30497932434082,10.376987,-6.657795975173722,-0.053242675659179284,0.0
2019-03-21,10.94,11.06,10.94,11.06,10.376987,400,10.275864777777782,10.217038333333315,10.082940679999961,10.536852029999972,10.31502914428711,10.095512,-6.735722022720535,0.0,0.061957855712890364
2019-03-22,10.86,10.86,10.71,10.76,10.095512,9600,10.277949666666672,10.213910761904744,10.085755379999963,10.530010954999973,10.277498245239258,10.12366,-4.484217051679758,0.18198624523925844,0.0
2019-03-25,10.79,10.79,10.79,10.79,10.12366,200,10.28003444444445,10.214357523809506,10.089320679999963,10.522503944999974,10.234620094299316,10.076748,-5.147172434668052,0.0,-0.11096009429931719
2019-03-26,10.74,10.74,10.74,10.74,10.076748,1300,10.25918455555556,10.213910714285696,10.093636599999963,10.515031269999973,10.17737102508545,10.151807000000002,-5.238631051345912,0.10062302508544896,0.0
2019-03-27,10.76,10.84,10.72,10.82,10.151807000000002,1300,10.239377111111118,10.215251047619029,10.099641359999962,10.507889069999974,10.138862609863281,10.095512,-6.295169964295,0.0,0.01294439013672033
2019-03-28,10.76,10.76,10.76,10.76,10.095512,100,10.218527000000005,10.21435742857141,10.102831379999964,10.500286134999975,10.087409973144531,10.151807000000002,-6.250836680812904,-0.008102026855468125,0.0
2019-03-29,10.76,10.9,10.75,10.82,10.151807000000002,146100,10.199762000000007,10.214804142857124,10.109586699999964,10.492830224999976,10.090421676635742,10.264397,-6.742868053274104,-0.06138532336425939,0.0
2019-04-01,10.81,10.99,10.81,10.94,10.264397,304300,10.188294666666673,10.215697666666648,10.118593819999965,10.486475054999977,10.116207122802734,10.27378,-7.5300994259347815,-0.14818987719726628,0.0
2019-04-02,10.89,10.95,10.85,10.95,10.27378,12900,10.17891222222223,10.216591238095218,10.126099779999965,10.480525319999977,10.183856964111328,10.376987,-6.9967400537778195,-0.08992303588867223,0.0
2019-04-03,10.99,11.06,10.99,11.06,10.376987,5800,10.17891222222223,10.220612333333312,10.135294579999966,10.475539774999977,10.254347801208496,10.311309,-7.284377927590456,0.0,0.12263919879150365
2019-04-04,11.02,11.02,10.96,10.99,10.311309,8100,10.202889666666673,10.220165523809502,10.143363479999966,10.470270654999979,10.312530517578125,10.320692,-6.164417492464742,0.0012215175781253862,0.0
2019-04-05,11.0,11.02,10.97,11.0,10.320692,75100,10.224782111111118,10.22865438095236,10.151057099999967,10.465451784999978,10.325624465942383,10.330074,-6.130686673251065,0.0049324659423835016,0.0
2019-04-08,11.09,11.09,11.01,11.01,10.330074,13100,10.252929444444451,10.240717523809503,10.156498919999967,10.460679824999977,10.299792289733887,10.245633,-6.450569575532363,0.0,0.030281710266113038
2019-04-09,10.95,10.95,10.9,10.92,10.245633,5300,10.26335455555556,10.248759666666645,10.162128419999966,10.456157884999977,10.295693397521973,10.358222,-5.717093429285964,0.05006039752197289,0.0
2019-04-10,10.98,11.05,10.98,11.04,10.358222,2300,10.29254455555556,10.260822761904741,10.170009699999966,10.450899249999978,10.295977592468262,10.348839,-6.7393334015555935,0.0,0.06224440753173788
2019-04-11,11.0,11.08,11.0,11.03,10.348839,13600,10.314437000000005,10.264843809523787,10.174513279999967,10.44527998499998,10.303478240966797,10.461429,-6.5867793203372855,-0.045360759033203024,0.0
2019-04-12,11.07,11.21,11.07,11.15,10.461429,17000,10.336329444444448,10.271098809523789,10.181268659999967,10.44026849499998,10.321826934814453,10.461429,-7.427561122740334,0.0,0.0
2019-04-15,11.18,11.18,11.15,11.15,10.461429,2100,10.357179333333336,10.279587666666647,10.188211679999965,10.43597404499998,10.349462509155273,10.433282,-7.179708438069299,0.0,0.11196649084472732
2019-04-16,11.18,11.18,11.12,11.12,10.433282,1200,10.363434333333338,10.284949095238074,10.195342359999964,10.43095625999998,10.385656356811523,10.386369,-6.60380974090356,0.0,0.04762564318847673
2019-04-17,11.12,11.12,11.05,11.07,10.386369,9500,10.371774333333338,10.285842714285693,10.200221219999964,10.426017624999979,10.390543937683105,10.358222,-6.13781447440736,0.0,-0.004174937683105284
2019-04-18,11.01,11.07,11.01,11.04,10.358222,5800,10.375944333333338,10.285842714285693,10.203598899999964,10.421207139999979,10.388655662536621,10.376987,-5.899858129197265,0.030433662536621497,0.0
2019-04-22,11.0,11.08,11.0,11.06,10.376987,2600,10.381156888888894,10.285842714285693,10.211292519999963,10.416624924999978,10.370355606079102,10.405134,-6.235482766011744,-0.0066313939208981765,0.0
2019-04-23,11.05,11.11,11.03,11.09,10.405134,1500,10.398879222222227,10.300586619047598,10.221613219999963,10.41106306999998,10.361196517944336,10.358222,-6.57171760194467,0.0,0.04393748205566439
2019-04-24,11.01,11.04,11.01,11.04,10.358222,3100,10.398879222222227,10.311756238095217,10.230995679999962,10.404773684999979,10.347893714904785,10.311309,-6.269078669340707,0.0,0.01032828509521444
2019-04-25,11.0,11.01,10.98,10.99,10.311309,5600,10.394709222222227,10.322925809523788,10.237375739999964,10.397398244999982,10.33201789855957,10.386369,-5.987098284262329,0.0207088985595707,0.0
2019-04-26,11.09,11.09,11.03,11.07,10.386369,1800,10.386369222222228,10.334095428571407,10.245819959999963,10.39030847999998,10.337637901306152,10.386369,-6.615737115572248,0.0,0.0
2019-04-29,10.98,11.08,10.98,11.07,10.386369,2300,10.37802922222223,10.347945761904741,10.25482711999996,10.38402537999998,10.339606285095215,10.395751,-6.59795587086527,-0.04676271490478534,0.0
2019-04-30,11.1,11.1,11.01,11.08,10.395751,10300,10.373859111111118,10.359562142857122,10.262333079999962,10.37756512499998,10.339468002319336,10.348839,-6.683501784121518,0.0,0.05628299768066469
