date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-24,10.17,10.17,10.17,10.17,10.17,0,10.510999999999992,10.297857142857131,10.249459999999969,10.055849999999989,10.645624160766602,10.17,4.676737077351048,0.0,0.0
2020-11-25,10.17,10.17,10.17,10.17,10.17,0,10.397333333333327,10.279476190476178,10.250659999999968,10.05609999999999,10.645624160766602,10.17,4.676737077351048,0.0,0.0
2020-11-27,10.17,10.17,10.17,10.17,10.17,100,10.28366666666666,10.28280952380951,10.251859999999967,10.056349999999991,10.645623207092285,10.99,4.676727700022471,0.4756232070922852,0.0
2020-11-30,10.49,10.99,10.49,10.99,10.99,1100,10.261111111111104,10.325190476190462,10.269459999999967,10.060699999999992,10.715846061706543,11.18,-2.4945763266010665,-0.27415393829345724,0.0
2020-12-01,10.9,12.054,10.9,11.18,11.18,1100,10.373333333333328,10.376619047619036,10.290859999999967,10.066099999999992,10.856510162353516,11.0,-2.8934690308272284,0.0,0.3234898376464841
2020-12-02,11.0,11.0,11.0,11.0,11.0,100,10.465555555555548,10.419476190476178,10.308659999999966,10.070599999999992,10.997271537780762,11.0,-0.024804201993075283,0.0,0.0
2020-12-03,11.0,11.0,11.0,11.0,11.0,0,10.55777777777777,10.462333333333321,10.326459999999965,10.075099999999994,11.142260551452637,11.0,1.2932777404785156,0.0,0.0
2020-12-04,11.0,11.0,11.0,11.0,11.0,0,10.649999999999993,10.505190476190464,10.344259999999965,10.079594999999992,11.283316612243652,11.0,2.5756055658513852,0.0,0.0
2020-12-07,11.0,11.0,11.0,11.0,11.0,0,10.742222222222216,10.548047619047608,10.362059999999964,10.084094999999992,11.341689109802246,11.0,3.1062646345658735,0.0,0.0
2020-12-08,11.0,11.0,11.0,11.0,11.0,0,10.834444444444436,10.590904761904751,10.379859999999965,10.088594999999993,11.33149242401123,13.0,3.013567491011186,0.33149242401123047,0.0
2020-12-09,11.5,13.89,11.0,13.0,13.0,4400,11.148888888888882,10.728999999999989,10.437659999999964,10.103094999999994,11.449844360351562,13.0,-11.924274151141827,0.0,0.0
2020-12-10,13.0,13.0,13.0,13.0,13.0,100,11.463333333333326,10.867095238095228,10.495459999999964,10.117694999999994,11.751472473144531,13.0,-9.604057898888222,0.0,0.0
2020-12-11,13.0,13.0,13.0,13.0,13.0,0,11.68666666666666,11.005190476190466,10.553259999999964,10.132294999999994,12.084578514099121,13.0,-7.041703737699069,0.0,0.0
2020-12-14,13.0,13.0,13.0,13.0,13.0,100,11.888888888888882,11.091238095238085,10.612259999999965,10.146894999999995,12.430968284606934,13.0,-4.3771670414851265,0.0,0.0
2020-12-15,13.0,13.0,13.0,13.0,13.0,0,12.111111111111105,11.177285714285702,10.671259999999966,10.161494999999995,12.77192497253418,13.5,-1.754423288198618,-0.2280750274658203,0.0
