date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-12-19,9.55,9.57,8.99,9.12,9.12,1009000,9.371111111111125,9.415714285714282,9.593000000000076,11.968750000000064,9.423700332641602,9.67,3.330047507035114,0.30370033264160234,0.0
2013-12-20,9.13,9.74,9.08,9.67,9.67,1972600,9.358888888888902,9.461428571428566,9.576000000000077,11.960900000000064,9.181716918945312,9.64,-5.049463092602766,0.0,0.48828308105468743
2013-12-23,9.83,9.93,9.41,9.64,9.64,752300,9.36777777777779,9.506666666666664,9.563400000000078,11.953850000000063,9.367302894592285,9.63,-2.82880814738294,0.0,0.2726971054077154
2013-12-24,9.67,9.72,9.45,9.63,9.63,211100,9.394444444444456,9.539999999999996,9.550400000000078,11.944500000000064,9.664419174194336,9.41,0.3574161390896693,0.0,-0.034419174194335156
2013-12-26,9.64,9.64,9.31,9.41,9.41,341800,9.383333333333345,9.549047619047615,9.538800000000078,11.935850000000064,9.836284637451172,9.33,4.530123671107032,0.0,-0.42628463745117173
2013-12-27,9.4,9.41,9.15,9.33,9.33,246800,9.3888888888889,9.540952380952378,9.518000000000079,11.925500000000063,9.91477108001709,9.43,6.2676428726376185,0.5847710800170898,0.0
2013-12-30,9.36,9.5,9.18,9.43,9.43,442600,9.393333333333343,9.529999999999998,9.495200000000079,11.916900000000062,9.836888313293457,9.34,4.314828348817151,0.0,-0.4068883132934573
2013-12-31,9.41,9.44,9.21,9.34,9.34,825600,9.421111111111122,9.507142857142854,9.467000000000077,11.908350000000063,9.658970832824707,9.55,3.4151052764957948,0.3189708328247072,0.0
2014-01-02,9.27,9.59,9.19,9.55,9.55,410600,9.457777777777787,9.489999999999998,9.449400000000077,11.900150000000062,9.67187786102295,9.65,1.2762079688266859,0.12187786102294851,0.0
2014-01-03,9.63,9.8,9.6,9.65,9.65,448200,9.516666666666676,9.48095238095238,9.434200000000077,11.891750000000064,9.75975227355957,9.76,1.1373292596846627,0.10975227355956996,0.0
2014-01-06,9.72,9.92,9.68,9.76,9.76,1755800,9.526666666666678,9.480476190476187,9.420600000000077,11.883800000000065,9.59989070892334,18.51,-1.640464047916598,-0.16010929107665994,0.0
2014-01-07,15.7,18.620001,15.2,18.51,18.51,18966300,10.512222222222233,9.905714285714282,9.576200000000076,11.919750000000064,7.847409725189209,18.080000000000002,-57.60448554733004,0.0,10.662590274810793
2014-01-08,17.99,18.17,17.110001,18.08,18.08,4214700,11.451111111111123,10.301904761904758,9.724800000000076,11.954200000000064,10.52894401550293,18.290001,-41.76469017974043,-7.551055984497069,0.0
2014-01-09,17.99,18.75,17.690001000000006,18.290001,18.290001,1757900,12.4377778888889,10.7071429047619,9.880800020000077,11.989450005000064,13.565686225891113,19.15,-25.83004109244656,-4.724314774108887,0.0
2014-01-10,18.309999,19.209999,18.280001,19.15,19.15,2504900,13.528889000000014,11.163809571428567,10.050400020000076,12.028250005000066,16.18000602722168,18.65,-15.509106907458586,0.0,2.969993972778319
2014-01-13,18.99,19.34,18.4,18.65,18.65,1568600,14.553333444444455,11.604761952380949,10.226800020000077,12.060700005000067,18.58743667602539,19.389999,-0.3354601821694797,-0.06256332397460795,0.0
2014-01-14,18.75,19.4,18.66,19.389999,19.389999,860300,15.670000000000009,12.075238095238092,10.426000000000078,12.098650000000067,18.98649787902832,19.16,-2.0809754604509223,0.0,0.40350112097167923
2014-01-15,19.4,19.68,18.85,19.16,19.16,810300,16.737777777777787,12.545714285714284,10.623600000000078,12.131200000000065,19.370380401611328,19.59,1.098018797553904,0.21038040161132798,0.0
