date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-11-07,10.94,11.06,10.94,11.04,8.394328,10900,8.374050666666651,8.369822047619047,8.340995140000002,8.094741439999991,8.305974006652832,8.356306,-24.7647282006084,0.0,0.08835399334716776
2012-11-08,11.14,11.14,10.99,10.99,8.356306,18000,8.357153999999985,8.36629257142857,8.346506000000003,8.095956114999991,8.3074312210083,8.32589,-24.409179062708823,0.0,0.04887477899169923
2012-11-09,10.94,11.02,10.9,10.95,8.32589,22600,8.348705444444429,8.364564047619046,8.351106140000002,8.097018709999992,8.315268516540527,8.356306,-24.0614747347897,-0.010621483459472003,0.0
2012-11-12,11.0,11.24,10.84,10.99,8.356306,29700,8.339411888888874,8.367533047619045,8.354349260000003,8.098344459999991,8.329011917114258,8.319705,-24.212812401144152,0.0,0.0272940828857422
2012-11-13,10.97,11.02,10.88,10.91,8.319705,12400,8.332809888888875,8.361082999999999,8.356104380000003,8.099265109999992,8.333245277404785,8.296827,-23.618283433503347,0.0,-0.013540277404784362
2012-11-14,10.94,10.95,10.88,10.88,8.296827,19700,8.323665888888875,8.358612571428571,8.356797180000004,8.100034349999993,8.309839248657227,8.281576,-23.622801023371085,0.0,-0.013012248657226166
2012-11-15,10.83,10.96,10.72,10.86,8.281576,14400,8.322965777777766,8.358312523809522,8.357033860000003,8.100764354999992,8.299664497375488,8.449344,-23.575833357500102,0.0180884973754889,0.0
2012-11-16,10.97,11.14,10.91,11.08,8.449344,22600,8.340906555555543,8.36201838095238,8.361381760000004,8.102185164999993,8.32327938079834,8.411214999999999,-24.880149992794767,0.0,0.12606461920166012
2012-11-19,11.08,11.24,11.01,11.03,8.411214999999999,11500,8.354610777777767,8.365719095238095,8.365269460000002,8.103415329999994,8.340880393981934,8.426461,-24.380050825186455,-0.07033460601806496,0.0
2012-11-20,11.1,11.1,11.01,11.05,8.426461,17400,8.3581811111111,8.369783809523808,8.369008620000002,8.104129489999993,8.36389446258545,8.502725,-24.308647397416756,-0.06256653741455054,0.0
2012-11-21,11.1,11.18,11.03,11.15,8.502725,15800,8.374449888888877,8.378204523809522,8.372761180000003,8.105336004999993,8.403789520263672,8.464595,-24.629690401222675,0.0,0.09893547973632799
2012-11-23,11.12,11.15,11.09,11.1,8.464595,3700,8.389861555555544,8.38082638095238,8.376355840000004,8.106351869999992,8.435654640197754,8.342578999999999,-24.003111349569785,0.0,0.028940359802245297
2012-11-26,11.05,11.05,10.91,10.94,8.342578999999999,22800,8.38833633333332,8.376189761904762,8.375963640000004,8.106572564999992,8.40692138671875,8.548478999999999,-23.15428348520338,0.06434238671875114,0.0
2012-11-27,10.97,11.25,10.97,11.21,8.548478999999999,25600,8.413755666666654,8.378099428571428,8.379689440000003,8.108748104999993,8.435335159301758,8.556105,-24.75169349418593,-0.1131438406982408,0.0
2012-11-28,11.2,11.25,11.11,11.22,8.556105,19100,8.442564333333321,8.385441238095236,8.384932400000004,8.110073464999992,8.463031768798828,8.563728,-24.571909368994408,-0.09307323120117239,0.0
2012-11-29,11.21,11.32,11.08,11.23,8.563728,44200,8.473914555555544,8.391335523809524,8.390631060000004,8.111867584999993,8.47470760345459,8.586606,-24.535105935399915,-0.0890203965454095,0.0
2012-11-30,11.26,11.26,11.19,11.26,8.586606,11600,8.489165888888877,8.401215666666666,8.396635600000003,8.113961739999993,8.504247665405273,8.617114,-24.473821799242685,-0.0823583345947263,0.0
2012-12-03,11.37,11.37,11.11,11.3,8.617114,39300,8.512043555555543,8.412548571428571,8.401734100000004,8.116245574999994,8.553977966308594,8.472219,-24.30107994417174,0.0,0.06313603369140708
2012-12-04,11.35,11.35,11.1,11.11,8.472219,29000,8.517127777777766,8.421326761904762,8.402569980000004,8.117582149999993,8.531225204467773,8.548478999999999,-23.211294289218955,0.059006204467772605,0.0
2012-12-05,11.11,11.22,11.11,11.21,8.548478999999999,19600,8.522211555555543,8.433736380952379,8.404324700000004,8.119300024999994,8.528719902038574,8.533228,-23.918644941671957,0.0,0.019759097961424388
2012-12-06,11.14,11.34,11.14,11.19,8.533228,31200,8.529837444444432,8.44541976190476,8.408200240000005,8.120496154999994,8.520049095153809,8.571352000000001,-23.860151071011536,-0.013178904846190775,0.0
2012-12-07,11.19,11.33,11.15,11.24,8.571352000000001,19400,8.555256666666654,8.453849476190474,8.412231880000004,8.122365529999994,8.52035140991211,8.449344,-24.196161833522158,0.0,0.051000590087891595
2012-12-10,11.19,11.2,11.08,11.08,8.449344,26900,8.544241666666654,8.458279857142855,8.412003900000004,8.123699114999996,8.48948860168457,8.418844,-23.380066771799907,0.0,-0.04014460168457035
2012-12-11,11.09,11.14,11.03,11.04,8.418844,22600,8.52899044444443,8.462706238095237,8.411772280000003,8.124991599999994,8.482837677001953,8.372959,-23.16270220106926,0.0,-0.06399367700195313
2012-12-12,11.01,11.11,10.95,10.95,8.372959,21600,8.507793888888875,8.463499238095238,8.409258300000003,8.125794769999995,8.444803237915039,8.350019,-22.878509242785025,0.0,-0.07184423791503924
2012-12-13,10.93,10.98,10.83,10.92,8.350019,23500,8.48150644444443,8.464942761904762,8.406740500000003,8.126483239999995,8.404245376586914,8.235325999999999,-23.038046001951336,0.0,-0.054226376586914427
2012-12-14,10.96,10.96,10.7,10.77,8.235325999999999,30500,8.439085555555542,8.462014142857143,8.404354860000003,8.126041354999995,8.337662696838379,8.02122,-22.584376073924055,0.0,-0.10233669683838009
2012-12-17,10.86,10.86,10.4,10.49,8.02122,63200,8.388974555555542,8.449616238095237,8.396474120000002,8.124417534999996,8.24799919128418,7.952400999999998,-21.372743648387228,0.0,-0.22677919128418011
2012-12-18,10.35,10.46,10.25,10.4,7.952400999999999,135100,8.322743666666652,8.425952285714285,8.389339700000003,8.122412489999995,8.139081001281738,8.074746000000001,-21.739605756906364,0.18668000128173912,0.0
2012-12-19,10.32,10.57,10.32,10.56,8.074746000000001,38500,8.271801222222209,8.409929952380953,8.383439220000003,8.121873084999997,8.089401245117188,8.143562,-23.39582154245088,0.01465524511718641,0.0
2012-12-20,10.59,10.7,10.55,10.65,8.143562,30300,8.224268999999985,8.396458571428573,8.377701960000001,8.122123269999996,8.063142776489258,8.189445,-24.289739187894295,-0.08041922351074149,0.0
2012-12-21,10.58,10.73,10.56,10.71,8.189445,29800,8.19539133333332,8.381540476190477,8.374247080000002,8.122342994999995,8.075329780578613,8.128269,-24.600095419434055,0.0,0.11411521942138592
2012-12-24,10.59,10.67,10.56,10.63,8.128269,29100,8.16310522222221,8.365524952380953,8.37093332,8.122442474999996,8.116596221923828,8.082397,-23.64443817569306,0.0,0.011672778076171397
2012-12-26,10.6,10.6,10.51,10.57,8.082397,26400,8.130820555555545,8.353135333333332,8.363478140000002,8.122423959999995,8.127525329589844,7.982985,-23.1076127758766,0.0,-0.045128329589843474
2012-12-27,10.53,10.62,10.26,10.44,7.982985,47000,8.090038999999988,8.326207047619048,8.356163720000001,8.121871259999995,8.096505165100098,7.937107000000002,-22.447268533523964,0.0,-0.11352016510009744
2012-12-28,10.37,10.48,10.31,10.38,7.937107000000001,51500,8.056903555555543,8.296730952380953,8.349148320000003,8.120709374999995,8.050575256347656,7.944752999999999,-22.44147151880871,0.11346825634765523,0.0
2012-12-31,10.42,10.42,10.25,10.39,7.944752999999999,36900,8.04840722222221,8.267255952380953,8.340612960000003,8.120255964999995,8.000917434692383,8.197092999999999,-22.994057413932797,0.05616443469238419,0.0
2013-01-02,10.48,10.73,10.48,10.72,8.197092999999999,23700,8.07559522222221,8.248707714285715,8.337884820000003,8.122367514999995,8.022438049316406,8.151206,-25.163824166824572,0.0,0.1746549506835926
2013-01-03,10.77,10.78,10.6,10.66,8.151206,9600,8.084090777777766,8.22652161904762,8.334086900000003,8.124845384999995,8.047883987426758,8.181799,-24.503902556972253,-0.10332201257324236,0.0
2013-01-04,10.63,10.74,10.63,10.7,8.181799,22600,8.08833933333332,8.212692095238097,8.331205080000004,8.127662404999995,8.092598915100098,8.135917,-24.36823443831684,0.0,0.08920008489990217
2013-01-07,10.66,10.73,10.59,10.64,8.135917,18500,8.082391777777765,8.193046285714289,8.325732700000003,8.129244644999995,8.126527786254883,8.143562,-23.622859151739828,-0.009389213745116365,0.0
2013-01-08,10.7,10.75,10.65,10.65,8.143562,33100,8.084090999999987,8.174490761904764,8.319804980000002,8.130753414999996,8.15672492980957,8.242969,-23.411033522914835,0.013162929809571011,0.0
2013-01-09,10.74,10.84,10.68,10.78,8.242969,18200,8.10193233333332,8.158853476190478,8.314496840000002,8.133429444999996,8.161184310913086,8.265908,-24.293280974832225,-0.0817846890869145,0.0
2013-01-10,10.81,10.86,10.78,10.81,8.265908,23700,8.13336822222221,8.15011842857143,8.311776460000003,8.136518064999995,8.189945220947266,8.18847,-24.237324505575714,0.0,0.07596277905273396
2013-01-11,10.82,10.82,10.67,10.68,8.18847,18800,8.16129744444443,8.13914823809524,8.306746900000002,8.139368439999997,8.189627647399902,8.150132000000001,-23.31809318913949,0.0,-0.0011576473999017622
2013-01-14,10.65,10.71,10.63,10.63,8.150132000000001,29700,8.184117333333319,8.12853742857143,8.302167080000002,8.141803719999995,8.18835163116455,8.058133999999999,-22.969410807483065,0.0,-0.03821963116454974
2013-01-15,10.69,10.69,10.51,10.51,8.058133999999999,42000,8.16867744444443,8.114638142857144,8.295747300000002,8.143518349999995,8.163643836975098,8.127135,-22.32498727901905,0.10550983697509864,0.0
2013-01-16,10.53,10.62,10.53,10.6,8.127135,33700,8.166002888888874,8.109486190476193,8.292532460000004,8.145764169999996,8.138520240783691,8.180804,-23.221507162418003,0.01138524078369052,0.0
2013-01-17,10.66,10.68,10.6,10.67,8.180804,26600,8.165892333333318,8.11708542857143,8.290391000000005,8.148576214999997,8.125149726867676,8.203808,-23.850518023733123,-0.055654273132324406,0.0
2013-01-18,10.7,10.7,10.64,10.7,8.203808,23300,8.173435777777762,8.129057190476193,8.288709620000004,8.151428809999995,8.136784553527832,8.249807,-23.955284546468857,-0.0670234464721684,0.0
2013-01-22,10.72,10.76,10.66,10.76,8.249807,38600,8.185240777777762,8.13739342857143,8.285819200000004,8.154325209999994,8.157264709472656,8.234475999999999,-24.188989688915832,0.0,0.0925422905273443
2013-01-23,10.73,10.78,10.71,10.74,8.234475999999999,15500,8.184297111111096,8.141722666666668,8.283382600000003,8.157293914999995,8.197144508361816,8.226803,-23.67649433555106,0.0,0.03733149163818261
2013-01-24,10.75,10.82,10.7,10.73,8.226803,43600,8.179952111111097,8.14350161904762,8.281400860000003,8.159591259999996,8.210732460021973,8.242142999999999,-23.478728238378636,-0.016070539978027654,0.0
2013-01-25,10.76,10.76,10.71,10.75,8.242142999999999,9900,8.185915777777764,8.148924190476192,8.279117600000003,8.161592934999996,8.224136352539062,8.219141,-23.49640602289244,0.0,0.018006647460936165
2013-01-28,10.73,10.74,10.67,10.72,8.219141,32900,8.193583444444432,8.15543580952381,8.277106320000003,8.164038139999997,8.224867820739746,8.119464,-23.27548674683073,0.0,-0.0057268207397456194
2013-01-29,10.67,10.71,10.55,10.59,8.119464,36800,8.200397888888878,8.16193480952381,8.273559060000002,8.166126849999998,8.194561004638672,8.219141,-22.6198205416556,0.0750970046386712,0.0
2013-01-30,10.55,10.72,10.55,10.72,8.219141,51500,8.210620777777768,8.175365000000001,8.272310360000002,8.168639299999997,8.18995475769043,8.196142,-23.601168305126592,0.0,0.029186242309570787
2013-01-31,10.71,10.71,10.64,10.69,8.196142,23800,8.21232499999999,8.187335904761905,8.267246320000003,8.170849969999997,8.185346603393555,8.288144,-23.429872746552338,-0.010795396606445351,0.0
