date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-08,16.17,16.98,15.88,16.290001,15.292426999999998,1841900,14.266046333333286,13.98039447619046,18.881308779999994,20.201546099999963,15.524956703186035,15.273650000000002,-4.696404234806155,0.0,-0.23252970318603694
2020-04-09,16.719998999999998,17.290001,15.97,16.27,15.27365,1898200,14.428764999999954,13.960725190476172,18.708983819999993,20.184280229999967,15.905354499816895,14.869983,-2.2412138917216042,0.0,-0.6317044998168946
2020-04-13,16.23,16.5,15.4,15.84,14.869983,1313800,14.453798666666621,14.013027666666646,18.531363379999995,20.164503184999965,16.209857940673828,15.085896999999997,2.334961746678209,1.3398749406738286,0.0
2020-04-14,16.360001,16.51,15.64,16.07,15.085897,1206700,14.532028777777732,14.006322238095217,18.365098579999994,20.144551274999966,16.364036560058594,14.419377,1.829723460227713,0.0,-1.2781395600585945
2020-04-15,15.42,15.53,14.89,15.36,14.419377,999800,14.647809444444398,14.055942523809502,18.181058759999996,20.120773974999967,16.18402862548828,14.194075,5.3647696971893355,0.0,-1.7646516254882805
2020-04-16,15.35,15.35,14.79,15.12,14.194075,1501500,14.658240111111063,14.044319809523788,17.998068699999997,20.094884539999963,15.958541870117188,14.926309,5.545911839399394,1.7644668701171877,0.0
2020-04-17,15.88,16.1,15.49,15.9,14.926309,1730100,14.845992555555508,14.115844476190457,17.803796259999995,20.073373084999965,15.8232421875,14.550803,-0.4827535377358512,0.0,-0.8969331875000002
2020-04-20,15.51,15.74,15.36,15.5,14.550803,1034700,14.830346333333287,14.138195904761885,17.595902339999995,20.048729674999965,15.734383583068848,14.194075,1.5121521488312752,0.0,-1.1835805830688475
2020-04-21,15.0,15.4,14.95,15.12,14.194075,1096700,14.7562884444444,14.186028047619029,17.395318879999994,20.021092984999964,15.552562713623047,14.241013,2.8608645080889397,1.358487713623047,0.0
2020-04-22,15.41,15.58,15.05,15.17,14.241013,716700,14.63946466666662,14.328630428571412,17.19567417999999,19.99373580999996,15.54925537109375,13.865507999999998,2.500035406023402,0.0,-1.3082423710937494
2020-04-23,15.25,15.41,14.61,14.77,13.865507999999998,1098600,14.483004444444399,14.3773566190476,16.98259325999999,19.96329146999996,15.514681816101074,13.809182,5.041853866628806,0.0,-1.6491738161010758
2020-04-24,14.93,14.98,14.39,14.71,13.809182,1078700,14.365137666666621,14.395684761904745,16.75764457999999,19.93144547499996,15.311284065246582,14.691619,4.087587119283352,1.5021020652465822,0.0
2020-04-27,15.04,15.735,14.87,15.65,14.691619,1887900,14.321328999999956,14.405519428571411,16.56238217999999,19.90204042999996,15.277558326721191,14.992022,-2.3798189985866385,0.5859393267211921,0.0
2020-04-28,15.89,16.469998999999998,15.78,15.97,14.992022,1707800,14.38495622222218,14.461845142857126,16.38796029999999,19.87382378499996,15.444209098815918,15.07651,-3.2923663192491084,0.45218709881591757,0.0
2020-04-29,16.58,16.58,15.85,16.059998999999998,15.07651,1302900,14.483004555555514,14.482408476190457,16.20940787999999,19.84688081999996,15.629969596862793,16.803831,-2.677642776548148,0.5534595968627922,0.0
2020-04-30,17.360001,18.15,16.780001000000002,17.9,16.803831,3578800,14.691618111111069,14.59774204761903,16.04812861999999,19.82942565999996,16.118793487548828,16.465881,-9.950874371235589,0.0,0.6850375124511707
2020-05-01,17.17,17.73,17.0,17.540001,16.465881,2521200,14.904404555555512,14.74481490476189,15.87915159999999,19.81166958499996,16.611740112304688,17.123010999999998,-5.292251053436728,0.14585911230468795,0.0
2020-05-04,17.25,18.32,17.24,18.24,17.123010999999998,2077300,15.229841888888846,14.88875833333332,15.73308027999999,19.79603431499996,17.066226959228516,17.085463,-6.435159214755936,0.0,0.05678404077148258
2020-05-05,18.66,18.870001,18.139999,18.200001,17.085463,1787100,15.545891888888844,15.07204052380951,15.605784259999991,19.779808099999958,17.516693115234375,16.559753,-3.754438720995814,0.0,-0.43123011523437427
2020-05-06,18.34,18.48,17.549999,17.639999,16.559753,1174700,15.8452524444444,15.160999285714272,15.483745259999992,19.76153577499996,17.83379364013672,17.395254,1.0986091333492662,1.2740406401367181,0.0
2020-05-07,18.040001,18.959999,18.040001,18.530001,17.395254,1526200,16.243704888888843,15.281697285714275,15.391746699999992,19.74551449499996,17.995174407958984,18.099325,-2.88627395131287,0.599920407958983,0.0
2020-05-08,18.940001,19.34,18.855,19.280001,18.099325,1121000,16.622338888888844,15.415359095238086,15.348000439999991,19.73283436499996,18.313987731933594,18.352787,-5.010442001877515,0.21466273193359342,0.0
2020-05-11,18.959999,19.74,18.875,19.549999,18.352787,1434000,16.995757222222178,15.561984666666657,15.317021279999992,19.72182474999996,18.592288970947266,17.554842,-4.898772777700572,0.0,-0.23950197094726633
2020-05-12,19.559999,19.559999,18.700001,18.700001,17.554842,2051600,17.2711274444444,15.689835095238086,15.261446639999992,19.70673581999996,18.72435188293457,16.540976999999998,0.13021861835499365,0.0,-1.1695098829345696
2020-05-13,18.549999,18.58,17.309998999999998,17.620001000000006,16.540976999999998,1752600,17.2419214444444,15.759124619047611,15.208688179999992,19.688952014999963,18.72594451904297,16.916485,6.276637095780885,2.1849675190429707,0.0
2020-05-14,17.17,18.07,16.889999,18.02,16.916485,1168700,17.29198855555551,15.878034523809518,15.14917069999999,19.674165769999963,18.56018829345703,16.897326,2.997715280005725,0.0,-1.6437032934570297
2020-05-15,17.389999,17.66,17.155001000000002,17.639999,16.897326,1271600,17.2669124444444,16.006760761904758,15.12400423999999,19.66873674999996,18.26642608642578,18.171329,3.5511741606435563,1.3691000864257816,0.0
2020-05-18,18.42,19.139999,18.379999,18.969999,18.171329,1640100,17.387564222222174,16.161285523809518,15.124130119999991,19.673575444999962,18.179075241088867,18.410803,-4.169340013729754,0.007746241088867123,0.0
2020-05-19,18.780001,19.629999,18.6,19.219999,18.410803,1981900,17.593236444444397,16.345095047619044,15.15964911999999,19.678805089999962,18.20891571044922,19.39744,-5.2605793036242225,-0.2018872895507826,0.0
2020-05-20,19.59,20.309999,19.59,20.25,19.39744,1752500,17.815701555555506,16.59287433333333,15.191056279999989,19.689415909999965,18.60040855407715,19.521967,-8.146130597149885,-0.7970314459228511,0.0
2020-05-21,20.200001,20.495001,20.129999,20.379999,19.521967,1625100,17.97377288888884,16.84434833333333,15.26776151999999,19.699842954999966,19.13249397277832,19.560282,-6.121222219989712,-0.38947302722167976,0.0
2020-05-22,20.43,20.49,19.969999,20.42,19.560282,1011000,18.10793899999995,17.115528047619044,15.383534539999992,19.710506389999964,19.6555118560791,20.681023,-3.7438204893286,0.09522985607910073,0.0
2020-05-26,21.219999,21.969999,21.040001,21.59,20.681023,1085400,18.455292444444396,17.442758571428566,15.49262077999999,19.724354259999963,20.155229568481445,21.159971,-6.645532336815909,-0.5257934315185544,0.0
2020-05-27,22.459999,22.58,21.889999,22.09,21.159971,2162200,18.968513999999953,17.750775333333326,15.648273179999991,19.744201069999963,20.734678268432617,20.968391,-6.135453741817034,0.0,0.42529273156738157
2020-05-28,22.280001,22.280001,21.68,21.889999,20.968391,1414200,19.41872577777773,18.035364333333327,15.778877959999994,19.764892059999962,21.118698120117188,20.652285,-3.5235309050622257,0.0,-0.15030712011718705
2020-05-29,21.59,22.08,21.34,21.559999,20.652285,2604900,19.835943444444396,18.30087742857142,15.923437839999993,19.783842849999964,21.369810104370117,21.207867,-0.8821377757479676,0.7175251043701181,0.0
2020-06-01,21.67,22.315001,21.5,22.139999,21.207867,1042500,20.173336555555508,18.510593428571422,16.06596671999999,19.808673879999965,21.642873764038086,21.591026,-2.2453715375593,0.4350067640380857,0.0
2020-06-02,22.43,22.58,22.24,22.540001,21.591026,1040500,20.52669466666662,18.754647952380946,16.23399523999999,19.835511949999965,21.81234359741211,22.41482,-3.228293568344965,0.22131759741211,0.0
2020-06-03,23.0,23.790001,23.0,23.4,22.41482,1418500,20.861959111111066,19.00663885714285,16.45736437999999,19.864735334999967,22.009492874145508,23.382298,-5.942338144677311,-0.40532712585449104,0.0
2020-06-04,23.200001,24.41,23.02,24.41,23.382298,1878600,21.290884777777734,19.306488142857138,16.668165179999992,19.897290554999966,22.343843460083008,23.707980999999997,-8.464385661274036,-1.0384545399169909,0.0
2020-06-05,25.43,25.6,24.540001,24.75,23.707981,1677300,21.75174022222218,19.646879952380946,16.87383897999999,19.932842884999967,22.96068572998047,24.819145,-7.229552606139521,-0.7472952700195314,0.0
2020-06-08,25.290001,26.049999,25.065001,25.91,24.819145,2681200,22.21153155555551,20.000398571428565,17.08052005999999,19.972764844999965,23.623382568359375,24.206089,-8.825231306988131,0.0,1.195762431640624
2020-06-09,25.219999,25.360001,24.540001,25.27,24.206089,2617300,22.54998911111106,20.29119685714285,17.288458199999994,20.009165294999963,24.099720001220703,23.746298,-4.631104071148779,0.0,0.10636899877929551
2020-06-10,25.299999,25.299999,24.459999,24.790001,23.746298,2089200,22.858645444444395,20.54803071428571,17.470490559999995,20.044407354999965,24.389127731323242,21.820923,-1.617076452222644,0.0,-0.6428297313232427
2020-06-11,23.469999,23.629999,22.690001,22.780001,21.820923,3135600,22.98849411111106,20.751177428571424,17.619272499999994,20.068973224999965,24.259761810302734,21.63892,6.495876845232518,0.0,-2.438838810302734
2020-06-12,23.6,23.799999,22.059999,22.59,21.63892,2655200,23.03638888888884,20.993936619047613,17.784503879999992,20.093130909999967,23.873044967651367,21.658081,5.679703265388966,2.2341249676513684,0.0
2020-06-15,21.6,22.76,21.5,22.610001,21.658081,2798000,23.043839444444398,21.219726904761895,17.935661519999993,20.116563204999967,23.25409698486328,21.878397,2.8487216115703875,1.596015984863282,0.0
2020-06-16,23.75,23.75,22.48,22.84,21.878397,1502200,22.984236888888844,21.45692076190475,18.108498719999993,20.140002144999965,22.89599609375,21.581448,0.2451667852451845,0.0,-1.0175990937500003
2020-06-17,22.91,23.24,22.469999,22.530001,21.581448,1579000,22.7841424444444,21.61930738095237,18.246295299999996,20.160724514999963,22.5251522064209,21.466501,-0.021521497398513986,0.0,-0.9437042064208967
2020-06-18,22.299999,22.68,22.219999,22.41,21.466501,1529600,22.535089111111066,21.7648168095238,18.378413399999996,20.18192147999996,22.40457534790039,21.504818,-0.024206390448949205,0.9380743479003897,0.0
2020-06-19,22.67,22.709999,22.059999,22.450001,21.504818,3982800,22.16683055555551,21.865168142857133,18.502661219999997,20.20180448499996,22.317663192749023,21.322815,-0.589477957043195,0.0,-0.8128451927490232
2020-06-22,22.280001,22.49,22.01,22.26,21.322815,2170300,21.846466777777735,21.9509228095238,18.623644519999996,20.21717326999996,22.31992530822754,21.131233,0.2692062364220013,0.0,-0.9971103082275405
2020-06-23,22.52,22.799999,22.0,22.059999,21.131233,1746300,21.555903999999956,22.025729999999992,18.748869519999992,20.230991064999962,22.161378860473633,20.211653,0.459564211556091,0.0,-1.030145860473631
2020-06-24,21.85,21.889999,21.059999,21.1,20.211653,1466400,21.37709622222218,22.003379047619042,18.851384639999992,20.23710861999996,21.92756462097168,20.546919,3.9221072083965796,1.7159116209716814,0.0
2020-06-25,20.99,21.59,20.68,21.450001,20.546919,1809400,21.255762777777736,21.97418609523809,18.97393547999999,20.24312320499996,21.71111488342285,19.502808,1.2173140850802349,0.0,-1.1641958834228525
2020-06-26,21.09,21.24,20.290001,20.360001,19.502808,11847700,21.01628799999996,21.904396428571424,19.08011013999999,20.241088654999963,21.402557373046875,20.125444,5.120610618078429,1.8997493730468733,0.0
2020-06-29,20.549999,21.07,20.4,21.01,20.125444,2310200,20.8215154444444,21.879308761904756,19.18409283999999,20.242760369999964,21.09719467163086,20.269127,0.4150150958156012,0.9717506716308577,0.0
2020-06-30,21.0,21.35,20.940001,21.16,20.269127,3089100,20.67570199999996,21.83460685714285,19.298459319999992,20.244603019999964,20.86809539794922,19.474072,-1.379511351846793,0.0,-0.5989683979492177
2020-07-01,21.16,21.290001,20.290001,20.33,19.474072,1316700,20.454320999999958,21.733799523809516,19.404059259999993,20.241831684999962,20.741533279418945,19.76144,2.02426600796334,1.2674612794189457,0.0
2020-07-02,20.889999,21.23,20.6,20.629999,19.76144,1668400,20.26061233333329,21.607448095238087,19.51446779999999,20.240497189999964,20.69647216796875,20.355339,0.3222160503679543,0.9350321679687497,0.0
2020-07-06,21.15,21.49,21.094999,21.25,20.355339,3325900,20.153114999999957,21.463307190476183,19.644264419999992,20.243683359999967,20.800127029418945,20.125444,-2.1170492733226105,0.0,-0.4447880294189446
2020-07-07,21.094999,21.379999,20.924999,21.01,20.125444,2439600,20.041360666666623,21.292710190476186,19.770589659999995,20.244807594999966,20.856460571289062,20.288286,-0.7307921404613948,0.7310165712890608,0.0
2020-07-08,21.1,21.549999,20.99,21.18,20.288286,1245500,20.049875444444403,21.076954999999995,19.882522999999996,20.24756725999997,20.874608993530273,19.043016,-1.4418838832376122,0.0,-0.5863229935302741
2020-07-09,21.110001,21.33,19.745001,19.879999,19.043016,2493200,19.88277511111107,20.831094380952376,19.96354287999999,20.243005634999967,20.82938575744629,19.541124,4.775587551318727,1.7863697574462876,0.0
2020-07-10,19.950001,20.52,19.950001,20.4,19.541124,1780500,19.8870324444444,20.630847999999997,20.052835159999994,20.241573254999967,20.715578079223633,19.435757,1.5469513687433052,0.0,-1.1744540792236329
2020-07-13,20.629999,20.85,20.27,20.290001,19.435757,1846800,19.810400555555514,20.517268666666663,20.105473679999992,20.238473469999967,20.575761795043945,19.742285,1.4083823605723091,1.1400047950439465,0.0
2020-07-14,20.33,20.639999,20.120001,20.610001,19.742285,1141600,19.751862555555515,20.42695271428571,20.171001759999992,20.235902639999964,20.45166778564453,20.518181,-0.7682348698356162,0.7093827856445323,0.0
2020-07-15,21.059999,21.48,20.84,21.42,20.518181,1078300,19.867874666666623,20.37267176190476,20.23890515999999,20.237576269999966,20.460182189941406,20.317022,-4.480942157136299,0.0,0.0579988100585922
2020-07-16,21.25,21.59,20.91,21.209999,20.317022,889400,19.92960599999996,20.29832057142857,20.303536339999994,20.236692934999965,20.606264114379883,20.182915,-2.8464635270379643,0.0,-0.28924211437988134
2020-07-17,21.379999,21.389999,20.975,21.07,20.182915,631200,19.91044777777774,20.231723761904757,20.375999579999995,20.237328939999966,20.789505004882812,20.106285,-1.331252943128561,0.0,-0.6065900048828112
2020-07-20,21.01,21.08,20.719999,20.99,20.106285,1012300,19.908318999999963,20.166951571428566,20.430220199999994,20.239406699999964,20.877897262573242,21.112078,-0.5340768814995533,0.7716122625732424,0.0
