date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-04-29,27.834999,28.934999,27.834999,28.365,28.365,283400,25.79055577777783,24.752142904761865,23.731300080000047,21.842650075000023,26.933597564697266,28.209999,-5.046368536233855,0.0,1.4314024353027328
2013-04-30,28.5,28.525,28.09,28.209999,28.209999,138800,26.278333444444495,24.961190476190435,23.856200060000045,21.883550065000023,27.569637298583984,27.465,-2.269981297822859,0.0,0.6403617014160154
2013-05-01,28.135,28.395,27.334999,27.465,27.465,148400,26.640555666666714,25.12404761904758,23.928800080000045,21.920875065000022,27.951433181762695,27.955,1.7711020635816328,0.48643318176269545,0.0
2013-05-02,27.5,28.245001,27.415001,27.955,27.955,137200,27.045555777777825,25.32380952380949,24.033600080000046,21.95817506000002,28.153648376464844,28.365,0.7106005239307653,0.19864837646484546,0.0
2013-05-03,28.245001,28.549999,28.219999,28.365,28.365,127400,27.449444666666714,25.50119052380949,24.137500080000045,21.99955006000002,28.32181739807129,28.355,-0.1522390337694672,0.0,0.043182601928709374
2013-05-06,28.455,28.594999,28.165001,28.355,28.355,150000,27.805555777777826,25.686190571428536,24.254600080000046,22.04097506000002,28.363798141479492,28.495001,0.031028536341004272,0.008798141479491761,0.0
2013-05-07,28.565001,28.945,28.455,28.495001,28.495001,148000,28.001111333333377,25.866666809523775,24.379500100000044,22.082475065000022,28.421123504638672,28.075001000000004,-0.25926475791780673,0.0,0.0738774953613266
2013-05-08,28.485001,28.605,27.905001,28.075001,28.075001,141000,28.136111333333375,26.069047761904727,24.502200100000046,22.121425070000022,28.51335906982422,28.105,1.561382205557957,0.43835806982421843,0.0
2013-05-09,28.030001,28.27,27.754999,28.105,28.105,283800,28.1544445555556,26.27642871428568,24.625700100000046,22.161150070000023,28.573259353637695,28.655001,1.6661069334200136,0.4682593536376949,0.0
2013-05-10,28.245001,28.815001,27.92,28.655001,28.655001,103400,28.186666888888933,26.48714304761901,24.755900120000046,22.20487507500002,28.58196449279785,29.094999000000005,-0.25488223574707625,-0.07303650720214705,0.0
2013-05-13,28.5,29.450001,28.370001,29.094999,29.094999,150200,28.28500022222227,26.73642866666663,24.900400080000043,22.249700075000025,28.664724349975586,30.309999,-1.478861195439173,-0.43027465002441545,0.0
2013-05-14,29.205,30.370001,29.094999,30.309999,30.309999,273400,28.60111122222227,27.083333380952343,25.066400060000046,22.296325065000023,28.882923126220703,32.189999,-4.708267637287939,-1.4270758737792981,0.0
2013-05-15,30.004999,32.5,30.004999,32.189999,32.189999,373800,29.071666666666715,27.494761952380912,25.268500060000047,22.347475065000026,29.446449279785156,32.080002,-8.522987901350492,0.0,2.743549720214844
2013-05-16,32.150002,32.450001,31.809999,32.080002,32.080002,221200,29.48444466666671,27.888095380952343,25.469400100000044,22.395375075000025,30.279327392578125,32.73,-5.6130751096021605,-1.8006746074218754,0.0
2013-05-17,32.099998,32.945,32.099998,32.73,32.73,112200,29.97055577777782,28.29404776190472,25.64820008000004,22.44652507500002,31.088176727294922,34.014999,-5.0162642001377185,-1.641823272705075,0.0
2013-05-20,32.634998,34.195,32.544998,34.014999,34.014999,286000,30.583888888888932,28.75619061904758,25.854100080000045,22.504150070000023,31.968873977661133,33.974998,-6.015361112722274,0.0,2.0461250223388703
2013-05-21,34.130001,34.465,33.724998,33.974998,33.974998,517800,31.239444111111155,29.19642861904758,26.06320004000004,22.56435006500002,32.83774948120117,34.07,-3.347310038984631,-1.1372485187988275,0.0
2013-05-22,33.924999,34.435001,33.755001,34.07,34.07,684600,31.902221888888928,29.62119052380949,26.27590006000004,22.622375065000018,33.45988845825195,34.255001,-1.7907588545584008,-0.6101115417480472,0.0
2013-05-23,33.830002,34.400002,33.255001,34.255001,34.255001,359600,32.52444411111115,29.979285761904727,26.50210008000004,22.680275075000022,33.8430061340332,33.665001000000004,-1.2027291021442297,0.0,0.4119948659667969
2013-05-24,34.0,34.080002,33.110001000000004,33.665001000000004,33.665001000000004,283000,33.03222211111116,30.303333380952342,26.715800100000042,22.732200075000023,34.07566833496094,34.665001000000004,1.2198643183195916,0.41066733496093377,0.0
2013-05-28,33.98,34.91,33.68,34.665001000000004,34.665001000000004,301400,33.51611122222227,30.623571476190435,26.949700140000047,22.793425080000024,34.23912811279297,34.724998,-1.2285385112408764,-0.425872887207035,0.0
2013-05-29,34.595001,35.0,34.255001,34.724998,34.724998,224400,33.79777777777783,30.926428523809484,27.173400080000043,22.85695007000002,34.32887649536133,34.955002,-1.1407387399667273,-0.39612150463867124,0.0
2013-05-30,34.700001,35.849998,34.595001,34.955002,34.955002,436600,34.117222222222274,31.2476191428571,27.405500120000042,22.92155008000002,34.53941345214844,35.044998,-1.1889244001518375,-0.41558854785156285,0.0
2013-05-31,34.755001,35.715,34.605,35.044998,35.044998,424000,34.37444422222227,31.608571428571384,27.638100060000042,22.98645006500002,34.775634765625,33.650002,-0.7686210579181647,0.0,0.26936323437499965
2013-06-03,34.950001,34.990002000000004,33.549999,33.650002,33.650002,340800,34.33388900000005,31.879761999999953,27.850500080000042,23.044450080000026,34.897003173828125,33.240002000000004,3.7057982160836853,0.0,-1.2470011738281244
2013-06-04,33.59,33.955002,32.700001,33.240002000000004,33.240002000000004,232400,34.252222777777824,32.111904952380904,28.054800120000042,23.099475085000027,34.717041015625,32.459999,4.4435587447467535,0.0,-1.477039015624996
2013-06-05,33.064999,33.380001,32.264999,32.459999,32.459999,278600,34.073333777777826,32.30738109523805,28.23130010000004,23.149975075000025,34.32478332519531,33.48,5.744868708083784,1.8647843251953091,0.0
2013-06-06,32.360001000000004,33.564999,32.244999,33.48,33.48,100000,33.987222555555604,32.544761999999956,28.40800010000004,23.20460007500002,33.88869094848633,34.029999,1.2207017577250039,0.40869094848633125,0.0
2013-06-07,33.580002,34.330002,33.485001000000004,34.029999,34.029999,77600,34.027777888888934,32.82833333333328,28.60550006000004,23.26112507000002,33.645294189453125,34.865002,-1.130487281374506,-0.38470481054687156,0.0
2013-06-10,34.174999,35.035,34.134998,34.865002000000004,34.865002000000004,179400,34.050000222222266,33.15023819047614,28.81950008000004,23.32242508000002,33.69587707519531,35.24000200000001,-3.353290858278716,-1.1691249248046915,0.0
2013-06-11,34.75,35.77,34.52,35.24000200000001,35.24000200000001,169200,34.10722288888893,33.46380966666662,29.04790012000004,23.386475090000022,34.03361892700195,34.744999,-3.4233342920867527,0.0,1.206383072998058
2013-06-12,35.470001,35.794998,34.669998,34.744999,34.744999,289800,34.08388922222227,33.73285728571424,29.261900100000037,23.44945008500002,34.52714157104492,36.39500000000001,-0.6270180895819801,-0.2178574289550781,0.0
2013-06-13,34.849998,36.66,34.639999,36.395,36.395,217000,34.233889444444486,34.02261923809519,29.514600100000038,23.521425085000022,35.07592010498047,36.950001,-3.6243437148496613,-1.3190798950195344,0.0
2013-06-14,36.365002,37.5,35.904999,36.950001,36.950001,232200,34.60055600000003,34.24928599999995,29.760800140000036,23.598275090000026,35.62687301635742,36.639999,-3.580860481282743,0.0,1.3231279836425784
2013-06-17,37.005001,38.154999,35.924999,36.639999,36.639999,442600,34.97833344444447,34.46642871428566,30.004200140000037,23.673075085000022,36.10194396972656,37.290001,-1.468490843226935,-0.5380550302734406,0.0
2013-06-18,36.775002,37.365002,36.595001,37.290001,37.290001,190400,35.51500033333337,34.68357161904756,30.255900160000042,23.747825090000024,36.49189758300781,36.459999,-2.140261184203734,0.0,0.7981034169921841
2013-06-19,37.25,37.915001,36.049999,36.459999,36.459999,239000,35.84611133333337,34.80000019047614,30.508600120000043,23.81740008500002,36.83859634399414,34.990002000000004,1.0383909884203157,0.0,-0.37859734399413725
2013-06-20,36.285,36.285,34.785,34.990002000000004,34.990002000000004,307000,35.95277833333337,34.84833371428566,30.73340016000004,23.87942510000002,36.838218688964844,35.939999,5.282127988917633,1.8482166889648397,0.0
2013-06-21,35.255001,35.965,34.674999,35.939999,35.939999,415000,36.07222244444448,34.93738128571423,30.96760014000004,23.945750100000023,36.589027404785156,35.61000100000001,1.8058665076344491,0.0,-0.649028404785156
2013-06-24,35.630001,36.150002,35.244999,35.61000100000001,35.61000100000001,206400,36.11333344444448,35.00190509523804,31.20260014000004,24.008225105000022,36.353660583496094,35.580002,2.088344741961907,0.0,-0.7436595834960826
2013-06-25,35.955002,35.955002,35.110001000000004,35.580002,35.580002,135000,36.20611155555559,35.09309561904757,31.453700180000038,24.070075120000023,36.074222564697266,35.759998,1.3890402948748155,0.4942205646972653,0.0
2013-06-26,35.86500200000001,36.185001,35.465,35.759998,35.759998,105800,36.13555577777781,35.14523833333328,31.697900160000035,24.132250105000026,35.844058990478516,36.110001,0.23506989703554387,0.08406099047851257,0.0
2013-06-27,35.935001,36.68,35.935001,36.110001,36.110001,103600,36.042222444444484,35.2111908571428,31.943700180000036,24.196350105000025,35.9419059753418,36.189999,-0.46550822487709165,-0.16809502465820003,0.0
