date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-19,5.0,5.03,5.0,5.03,5.03,242200,4.932222222222229,4.936190476190498,5.0154000000000005,5.058499999999979,4.968508243560791,5.07,-1.222500128016088,-0.06149175643920923,0.0
2017-05-22,5.05,5.08,5.05,5.07,5.07,61400,4.960000000000007,4.940476190476213,5.0166,5.059549999999979,4.987843990325928,5.05,-1.620434115859419,0.0,0.08215600967407255
2017-05-23,5.06,5.07,5.03,5.05,5.05,63400,4.978888888888895,4.944285714285736,5.017200000000001,5.060499999999979,5.007866859436035,5.02,-0.8343196151280131,0.0,0.042133140563964666
2017-05-24,5.03,5.04,5.01,5.02,5.02,55000,4.991111111111118,4.945238095238118,5.017800000000001,5.061149999999979,5.018960475921631,4.93,-0.020707650963520206,0.0,0.0010395240783687143
2017-05-25,5.03,5.04,4.93,4.93,4.93,62300,4.992222222222228,4.942857142857164,5.015600000000001,5.061499999999978,5.023887634277344,4.97,1.9044144883842606,0.09388763427734403,0.0
2017-05-26,4.91,4.99,4.91,4.97,4.97,45600,4.993333333333339,4.942857142857164,5.0142000000000015,5.062249999999978,5.008744239807129,4.95,0.7795621691575283,0.0,-0.038744239807129155
2017-05-30,4.99,4.99,4.92,4.95,4.95,106200,4.994444444444451,4.941904761904784,5.012200000000001,5.062549999999979,4.987656116485596,4.88,0.7607296259716267,0.0,-0.037656116485595525
2017-05-31,4.88,4.91,4.88,4.88,4.88,59500,4.9833333333333405,4.936666666666689,5.0086,5.062299999999979,4.953908443450928,4.87,1.5145172838304886,0.0,-0.07390844345092784
2017-06-01,4.89,4.91,4.86,4.87,4.87,4638800,4.974444444444451,4.932857142857165,5.0056,5.061649999999979,4.903703212738037,4.86,0.6920577564278645,0.0,-0.033703212738037
2017-06-02,4.82,4.87,4.82,4.86,4.86,123400,4.955555555555562,4.930000000000022,5.002000000000001,5.060849999999979,4.875115394592285,4.83,0.3110163496354904,0.0,-0.015115394592284837
