date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-06-17,1608.0,1638.0,1590.0,1626.0,1626.0,54,1590.6666666666667,1571.7142857142858,1601.28,1708.08,1673.5447998046875,1650.0,2.9240344283325648,47.5447998046875,0.0
2014-06-18,1626.0,1662.0,1596.0,1650.0,1650.0,111,1604.0,1576.2857142857142,1600.44,1706.7,1686.8216552734375,1614.0000000000002,2.2316154711174243,0.0,-36.8216552734375
2014-06-19,1638.0,1650.0,1602.0,1614.0,1614.0,139,1609.3333333333333,1581.142857142857,1598.76,1705.68,1695.95654296875,1602.0,5.077852724210037,0.0,-81.95654296875
2014-06-20,1626.0,1650.0,1578.0,1602.0,1602.0,622,1605.3333333333333,1586.2857142857142,1595.88,1705.26,1696.61083984375,1620.0000000000002,5.905795246176654,94.61083984375,0.0
2014-06-23,1608.0,1632.0,1608.0,1620.0,1620.0,52,1612.6666666666667,1590.0,1594.32,1704.96,1695.02001953125,1578.0,4.63086540316358,0.0,-75.02001953125
2014-06-24,1626.0,1632.0,1572.0,1578.0,1578.0,94,1612.0,1592.2857142857142,1592.52,1704.99,1691.7044677734375,1566.0,7.205606322778042,0.0,-113.7044677734375
2014-06-25,1560.0,1590.0,1536.0,1566.0,1566.0,139,1611.3333333333333,1592.857142857143,1589.76,1704.48,1676.7364501953125,1584.0,7.071293115920338,110.7364501953125,0.0
2014-06-26,1548.0,1602.0,1542.0,1584.0,1584.0,60,1606.0,1592.5714285714287,1587.6,1704.06,1664.6668701171875,1584.0,5.09260543669113,0.0,0.0
2014-06-27,1584.0,1602.0,1548.0,1584.0,1584.0,152,1602.6666666666667,1590.857142857143,1585.44,1703.4,1657.47900390625,1548.0,4.63882600418245,0.0,-73.47900390625
2014-06-30,1584.0,1584.0,1536.0,1548.0,1548.0,133,1594.0,1588.2857142857142,1580.64,1702.95,1646.60546875,1566.0,6.3698623223514215,98.60546875,0.0
2014-07-01,1560.0,1650.0,1536.0,1566.0,1566.0,2950,1584.6666666666667,1585.7142857142858,1576.68,1702.77,1641.8114013671875,1680.0,4.841085655631386,75.8114013671875,0.0
2014-07-02,1662.0,1848.0,1650.0,1680.0,1680.0,5081,1592.0,1593.4285714285713,1575.24,1703.16,1673.1875,1637.9999999999998,-0.40550595238095244,0.0,6.8125
2014-07-03,1626.0,1680.0,1596.0,1638.0,1638.0,586,1596.0,1597.4285714285713,1572.72,1703.31,1687.1689453125,1560.0,3.001767113095238,0.0,-49.1689453125
2014-07-07,1638.0,1638.0,1548.0,1560.0,1560.0,406,1589.3333333333333,1598.857142857143,1568.52,1703.1,1689.44140625,1566.0,8.297526041666666,129.44140625,0.0
2014-07-08,1560.0,1626.0,1530.0,1566.0,1566.0,334,1588.0,1598.857142857143,1566.24,1702.41,1688.86865234375,1536.0,7.846018668183269,0.0,-122.86865234375
2014-07-09,1578.0,1590.0,1536.0,1536.0,1536.0,194,1584.6666666666667,1594.0,1564.2,1701.78,1683.384033203125,1488.0,9.595314661661785,0.0,-147.384033203125
2014-07-10,1524.0,1542.0,1470.0,1488.0,1488.0,465,1574.0,1590.857142857143,1562.28,1701.27,1642.4749755859375,1470.0,10.381382767872143,0.0,-154.4749755859375
2014-07-11,1494.0,1506.0,1470.0,1470.0,1470.0,98,1561.3333333333333,1585.4285714285713,1559.4,1700.52,1611.6055908203125,1476.0,9.633033389136905,141.6055908203125,0.0
2014-07-14,1500.0,1512.0,1470.0,1476.0,1476.0,230,1553.3333333333333,1580.857142857143,1557.0,1700.01,1589.529541015625,1464.0,7.691703320841803,0.0,-113.529541015625
2014-07-15,1482.0,1500.0,1458.0,1464.0,1464.0,152,1542.0,1572.857142857143,1556.16,1699.74,1570.5006103515625,1505.9999999999998,7.274631854614926,106.5006103515625,0.0
2014-07-16,1470.0,1536.0,1458.0,1506.0,1506.0,152,1522.6666666666667,1567.7142857142858,1556.76,1699.68,1557.4271240234375,1554.0,3.4148156722070055,51.4271240234375,0.0
2014-07-17,1506.0,1590.0,1506.0,1554.0,1554.0,512,1513.3333333333333,1564.2857142857142,1558.08,1700.1,1565.12451171875,1511.9999999999998,0.7158630449646075,0.0,-11.12451171875
2014-07-18,1578.0,1590.0,1506.0,1512.0,1512.0,158,1508.0,1557.7142857142858,1557.84,1700.46,1578.108642578125,1488.0,4.372264720775463,0.0,-66.108642578125
2014-07-21,1512.0,1518.0,1488.0,1488.0,1488.0,142,1499.3333333333333,1551.7142857142858,1558.44,1700.73,1580.3480224609375,1548.0,6.206184305170531,92.3480224609375,0.0
2014-07-22,1488.0,1578.0,1488.0,1548.0,1548.0,218,1500.6666666666667,1549.142857142857,1560.24,1701.42,1589.819091796875,1536.0,2.70149171814438,0.0,-41.819091796875
2014-07-23,1560.0,1560.0,1512.0,1536.0,1536.0,65,1506.0,1545.142857142857,1560.48,1702.2,1599.8834228515625,1494.0000000000002,4.1590770085652675,0.0,-63.8834228515625
2014-07-24,1482.0,1524.0,1476.0,1494.0,1494.0,151,1508.6666666666667,1541.142857142857,1560.12,1702.71,1590.8125,1517.9999999999998,6.480087014725569,96.8125,0.0
2014-07-25,1500.0,1524.0,1476.0,1518.0,1518.0,138,1513.3333333333333,1538.857142857143,1559.64,1703.52,1582.2486572265625,1542.0,4.232454362751152,64.2486572265625,0.0
2014-07-28,1548.0,1560.0,1488.0,1542.0,1542.0,144,1522.0,1536.857142857143,1560.12,1703.52,1588.7169189453125,1554.0,3.02963157881404,46.7169189453125,0.0
2014-07-29,1572.0,1572.0,1536.0,1554.0,1554.0,103,1527.3333333333333,1535.4285714285713,1560.96,1703.31,1596.695068359375,1560.0,2.7474303963561777,42.695068359375,0.0
2014-07-30,1560.0,1572.0,1542.0,1560.0,1560.0,88,1528.0,1536.0,1561.08,1703.43,1601.1658935546875,1620.0000000000002,2.638839330428686,41.1658935546875,0.0
2014-07-31,1536.0,1620.0,1506.0,1620.0,1620.0,1004,1540.0,1538.5714285714287,1563.24,1703.76,1616.969482421875,1536.0,-0.18706898630401236,0.0,3.030517578125
2014-08-01,1614.0,1614.0,1530.0,1536.0,1536.0,452,1545.3333333333333,1531.7142857142858,1564.08,1703.46,1630.7205810546875,1542.0,6.166704495747885,94.7205810546875,0.0
2014-08-04,1554.0,1554.0,1518.0,1542.0,1542.0,33,1544.6666666666667,1527.142857142857,1564.08,1703.4,1631.5888671875,1548.0,5.809913565985733,89.5888671875,0.0
2014-08-05,1524.0,1548.0,1524.0,1548.0,1548.0,33,1546.0,1526.5714285714287,1564.44,1702.95,1626.461669921875,1566.0,5.068583328286499,78.461669921875,0.0
2014-08-06,1536.0,1572.0,1530.0,1566.0,1566.0,92,1554.0,1526.5714285714287,1564.68,1702.8,1624.809326171875,1590.0,3.7553848130188374,58.809326171875,0.0
2014-08-07,1554.0,1590.0,1542.0,1590.0,1590.0,122,1562.0,1529.142857142857,1564.68,1702.68,1625.55029296875,1614.0000000000002,2.235867482311321,35.55029296875,0.0
2014-08-08,1578.0,1632.0,1506.0,1614.0,1614.0,358,1570.0,1535.142857142857,1564.56,1703.01,1627.7869873046875,1637.9999999999998,0.8542123484936492,13.7869873046875,0.0
2014-08-11,1620.0,1650.0,1572.0,1638.0,1638.0,107,1579.3333333333333,1543.142857142857,1565.28,1703.49,1644.3155517578125,1644.0,0.3855648203792735,6.3155517578125,0.0
2014-08-12,1626.0,1662.0,1614.0,1644.0,1644.0,102,1588.6666666666667,1551.142857142857,1565.76,1704.27,1665.5057373046875,1631.9999999999998,1.3081348725479014,0.0,-21.5057373046875
2014-08-13,1632.0,1650.0,1602.0,1632.0,1632.0,108,1590.0,1559.142857142857,1568.04,1704.6,1681.6319580078125,1631.9999999999998,3.0411738975375306,0.0,-49.6319580078125
2014-08-14,1614.0,1740.0,1596.0,1632.0,1632.0,592,1600.6666666666667,1565.142857142857,1569.6,1705.08,1697.0711669921875,1631.9999999999998,3.987203859815411,0.0,-65.0711669921875
2014-08-15,1626.0,1650.0,1590.0,1632.0,1632.0,259,1610.6666666666667,1568.857142857143,1571.64,1705.41,1705.0880126953125,1680.0,4.47843215044807,73.0880126953125,0.0
2014-08-18,1626.0,1704.0,1626.0,1680.0,1680.0,314,1625.3333333333333,1576.857142857143,1573.92,1706.4,1713.0289306640625,1710.0,1.9660077776227678,33.0289306640625,0.0
2014-08-19,1680.0,1728.0,1662.0,1710.0,1710.0,196,1641.3333333333333,1587.4285714285713,1575.36,1707.87,1725.862060546875,1716.0,0.9276058799342105,15.862060546875,0.0
2014-08-20,1716.0,1716.0,1668.0,1716.0,1716.0,185,1655.3333333333333,1595.4285714285713,1578.6,1708.98,1741.87109375,1716.0,1.507639495920746,0.0,0.0
2014-08-21,1704.0,1722.0,1668.0,1716.0,1716.0,138,1666.6666666666667,1604.0,1581.24,1709.73,1754.73193359375,1734.0000000000002,2.2571056872814683,38.73193359375,0.0
2014-08-22,1710.0,1740.0,1686.0,1734.0,1734.0,274,1677.3333333333333,1615.4285714285713,1584.48,1710.72,1773.57080078125,1734.0000000000002,2.282053101571511,39.57080078125,0.0
2014-08-25,1740.0,1740.0,1704.0,1734.0,1734.0,149,1687.3333333333333,1625.7142857142858,1586.52,1711.92,1788.3726806640625,1788.0,3.1356793923911477,54.3726806640625,0.0
2014-08-26,1728.0,1788.0,1728.0,1788.0,1788.0,243,1704.6666666666667,1637.4285714285713,1590.0,1713.72,1802.0882568359375,1776.0,0.7879338275132829,0.0,-14.0882568359375
2014-08-27,1788.0,1794.0,1704.0,1776.0,1776.0,230,1720.6666666666667,1648.0,1593.0,1715.34,1814.86962890625,1818.0,2.18860523120777,38.86962890625,0.0
2014-08-28,1752.0,1848.0,1746.0,1818.0,1818.0,490,1741.3333333333333,1660.2857142857142,1596.36,1716.72,1833.2747802734375,1842.0,0.8401969347325358,15.2747802734375,0.0
2014-08-29,1806.0,1854.0,1800.0,1842.0,1842.0,185,1759.3333333333333,1670.857142857143,1600.92,1718.52,1856.11083984375,1836.0,0.7660607949918566,0.0,-14.11083984375
2014-09-02,1830.0,1848.0,1794.0,1836.0,1836.0,153,1773.3333333333333,1685.142857142857,1605.6,1719.18,1876.059814453125,1842.0,2.1819071052900325,40.059814453125,0.0
2014-09-03,1818.0,1890.0,1812.0,1842.0,1842.0,115,1787.3333333333333,1699.4285714285713,1610.04,1720.23,1893.412109375,1764.0,2.791102571932682,0.0,-51.412109375
2014-09-04,1836.0,1854.0,1764.0,1764.0,1764.0,105,1792.6666666666667,1709.7142857142858,1613.76,1721.1,1900.15625,1704.0,7.718608276643992,0.0,-136.15625
2014-09-05,1752.0,1758.0,1674.0,1704.0,1704.0,224,1789.3333333333333,1716.2857142857142,1616.52,1721.52,1884.0899658203125,1710.0,10.568659965980782,180.0899658203125,0.0
2014-09-08,1686.0,1728.0,1674.0,1710.0,1710.0,76,1786.6666666666667,1722.0,1619.04,1721.76,1856.7510986328125,1770.0,8.581935592562134,146.7510986328125,0.0
2014-09-09,1710.0,1776.0,1692.0,1770.0,1770.0,137,1784.6666666666667,1729.4285714285713,1622.76,1721.49,1837.864501953125,1806.0,3.8341526527189265,67.864501953125,0.0
2014-09-10,1746.0,1818.0,1746.0,1806.0,1806.0,118,1788.0,1737.4285714285713,1627.92,1720.92,1827.28662109375,1812.0,1.1786611901301218,21.28662109375,0.0
2014-09-11,1788.0,1824.0,1788.0,1812.0,1812.0,119,1787.3333333333333,1745.4285714285713,1632.84,1719.75,1829.2984619140625,1728.0,0.9546612535354582,0.0,-17.2984619140625
2014-09-12,1800.0,1824.0,1722.0,1728.0,1728.0,209,1774.6666666666667,1750.0,1633.8,1718.7,1838.486328125,1608.0,6.393884729456019,0.0,-110.486328125
2014-09-15,1728.0,1746.0,1578.0,1608.0,1608.0,278,1749.3333333333333,1748.857142857143,1633.2,1717.44,1828.2972412109375,1590.0,13.70007718973492,0.0,-220.2972412109375
2014-09-16,1590.0,1614.0,1584.0,1590.0,1590.0,149,1721.3333333333333,1746.857142857143,1633.8,1715.61,1796.241943359375,1631.9999999999998,12.971191406249998,206.241943359375,0.0
2014-09-17,1608.0,1632.0,1590.0,1632.0,1632.0,102,1706.6666666666667,1744.5714285714287,1635.12,1713.84,1761.6094970703125,1596.0,7.941758398916207,0.0,-129.6094970703125
2014-09-18,1644.0,1692.0,1572.0,1596.0,1596.0,159,1694.6666666666667,1739.142857142857,1636.32,1711.65,1725.905517578125,1631.9999999999998,8.139443457276002,129.905517578125,0.0
2014-09-19,1614.0,1632.0,1578.0,1632.0,1632.0,210,1686.0,1735.142857142857,1639.2,1710.15,1696.148681640625,1548.0,3.93067902209712,0.0,-64.148681640625
2014-09-22,1632.0,1680.0,1530.0,1548.0,1548.0,250,1661.3333333333333,1727.142857142857,1640.76,1708.35,1682.1688232421875,1536.0,8.667236643552165,0.0,-134.1688232421875
2014-09-23,1548.0,1548.0,1506.0,1536.0,1536.0,155,1631.3333333333333,1717.7142857142858,1641.96,1706.31,1668.42236328125,1517.9999999999998,8.621247609456379,0.0,-132.42236328125
2014-09-24,1542.0,1602.0,1488.0,1518.0,1518.0,193,1598.6666666666667,1707.4285714285713,1643.04,1704.54,1651.30712890625,1500.0000000000002,8.781760797513176,0.0,-133.30712890625
2014-09-25,1512.0,1530.0,1494.0,1500.0,1500.0,106,1573.3333333333333,1693.7142857142858,1642.92,1703.16,1627.0211181640625,1517.9999999999998,8.468074544270833,127.0211181640625,0.0
2014-09-26,1500.0,1530.0,1494.0,1518.0,1518.0,79,1563.3333333333333,1681.4285714285713,1642.2,1701.99,1606.09814453125,1505.9999999999998,5.803566833415679,0.0,-88.09814453125
2014-09-29,1506.0,1566.0,1494.0,1506.0,1506.0,98,1554.0,1666.5714285714287,1642.08,1701.0,1590.60595703125,1517.9999999999998,5.617925433681939,84.60595703125,0.0
2014-09-30,1506.0,1518.0,1488.0,1518.0,1518.0,48,1541.3333333333333,1651.142857142857,1642.68,1699.95,1585.0435791015625,1458.0,4.416573063344038,0.0,-67.0435791015625
2014-10-01,1512.0,1512.0,1440.0,1458.0,1458.0,200,1526.0,1633.142857142857,1640.88,1698.78,1573.1929931640625,1356.0,7.9007539893046985,0.0,-115.1929931640625
2014-10-02,1446.0,1458.0,1326.0,1356.0,1356.0,469,1495.3333333333333,1610.0,1637.28,1697.73,1547.8297119140625,1326.0,14.146733916966262,0.0,-191.8297119140625
2014-10-03,1392.0,1398.0,1326.0,1326.0,1326.0,231,1470.6666666666667,1589.142857142857,1633.92,1696.32,1515.1671142578125,1266.0,14.265996550362933,0.0,-189.1671142578125
2014-10-06,1362.0,1362.0,1224.0,1266.0,1266.0,257,1440.6666666666667,1568.2857142857142,1628.88,1694.73,1469.302978515625,1194.0,16.05868708654226,0.0,-203.302978515625
2014-10-07,1230.0,1266.0,1170.0,1194.0,1194.0,331,1404.6666666666667,1543.7142857142858,1621.92,1692.6,1407.5150146484375,1176.0,17.882329535045017,0.0,-213.5150146484375
2014-10-08,1194.0,1200.0,1116.0,1176.0,1176.0,381,1368.6666666666667,1515.4285714285713,1614.36,1689.72,1343.2086181640625,1104.0,14.218419911910077,0.0,-167.2086181640625
2014-10-09,1182.0,1188.0,1056.0,1104.0,1104.0,197,1322.6666666666667,1482.0,1605.24,1686.24,1287.6651611328125,1050.0,16.636337059131566,0.0,-183.6651611328125
2014-10-10,1116.0,1116.0,984.0,1050.0,1050.0,446,1272.0,1445.7142857142858,1593.84,1682.64,1226.3486328125,942.0,16.795107886904763,0.0,-176.3486328125
2014-10-13,1050.0,1068.0,942.0,942.0,942.0,320,1208.0,1408.2857142857142,1581.96,1678.38,1163.0111083984375,822.0,23.4619011038681,0.0,-221.0111083984375
2014-10-14,930.0,960.0,804.0,822.0,822.0,603,1137.3333333333333,1370.857142857143,1567.56,1673.13,1091.3963623046875,846.0,32.77328008572841,269.3963623046875,0.0
2014-10-15,846.0,864.0,732.0,846.0,846.0,555,1080.6666666666667,1335.4285714285713,1553.52,1667.97,1017.4010009765625,954.0,20.26016560006649,171.4010009765625,0.0
2014-10-16,840.0,990.0,840.0,954.0,954.0,457,1039.3333333333333,1303.142857142857,1541.28,1663.65,971.6533813476562,995.9999999999999,1.8504592607606132,17.65338134765625,0.0
2014-10-17,1020.0,1074.0,996.0,996.0,996.0,441,1009.3333333333334,1274.5714285714287,1529.4,1659.57,965.9752197265625,990.0000000000001,-3.0145361720318777,0.0,30.0247802734375
2014-10-20,1008.0,1038.0,960.0,990.0,990.0,149,986.6666666666666,1244.0,1516.92,1655.34,969.0947265625,1032.0,-2.1116437815656566,-20.9052734375,0.0
