date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-14,10.248,10.26,9.96,10.08,10.08,13508,10.194666666666803,10.718285714285642,16.09992000000012,35.73198005999978,10.35714340209961,10.32,2.7494385128929495,0.2771434020996093,0.0
2019-06-17,10.44,10.44,10.2,10.32,10.32,20558,10.198666666666803,10.489714285714214,15.778320000000123,35.54508005499977,10.352083206176758,10.56,0.3108837807825342,0.03208320617675753,0.0
2019-06-18,10.44,10.68,10.2,10.56,10.56,92475,10.192000000000135,10.398285714285644,15.467520000000123,35.360880044999774,10.359701156616211,11.136,-1.8967693502252798,-0.20029884338378956,0.0
2019-06-19,11.04,11.52,10.788,11.136,11.136,88358,10.333333333333467,10.362857142857072,15.162240000000121,35.18106005499978,10.53294849395752,11.232000000000001,-5.415333207996405,-0.6030515060424797,0.0
2019-06-20,11.22,11.52,10.895999999999999,11.232000000000001,11.232000000000001,34958,10.481333333333467,10.337714285714215,14.78688000000012,35.003220059999784,10.733793258666992,10.728,-4.435601329531774,0.0,0.4982067413330089
2019-06-21,11.4,11.4,10.728,10.728,10.728,42675,10.513333333333467,10.333142857142786,14.455440020000122,34.81986004999978,10.89913558959961,10.632,1.5952236167003135,0.0,-0.17113558959960962
2019-06-24,11.4,11.4,9.96,10.632,10.632,57158,10.556000000000132,10.358285714285644,14.12808002000012,34.631520054999775,10.998571395874023,9.516,3.4478122260536472,0.0,-0.36657139587402376
2019-06-25,14.16,14.16,9.0,9.516,9.516,1479558,10.493333333333467,10.329142857142786,13.79040002000012,34.437600059999774,11.118210792541504,8.64,16.837019677821605,0.0,-1.602210792541504
2019-06-26,9.72,9.72,7.2,8.64,8.64,284458,10.316000000000134,10.242857142857071,13.43520002000012,34.24230005499978,10.6322603225708,7.319999999999999,23.058568548273147,0.0,-1.9922603225708002
2019-06-27,8.16,8.4,6.827999999999999,7.32,7.32,218933,10.009333333333467,10.099428571428499,13.155600040000122,34.037400059999776,9.876242637634277,7.152,34.92134750866499,0.0,-2.556242637634277
2019-06-28,7.38,7.68,7.0920000000000005,7.152,7.152,73442,9.657333333333469,9.96285714285707,12.860640040000124,33.74616004999977,9.10132122039795,6.996000000000001,27.255609904893024,0.0,-1.949321220397949
