date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-18,6.87,6.9,6.79,6.79,6.79,114800,6.737777777777764,6.54428571428572,6.488799999999997,5.326556535000009,6.747697830200195,6.85,-0.6230069189956513,-0.04230216979980472,0.0
2020-11-19,6.85,7.0,6.83,6.85,6.85,39800,6.731111111111098,6.558095238095244,6.493399999999997,5.320241275000009,6.798991680145264,6.65,-0.7446470051786275,0.0,0.05100831985473597
2020-11-20,6.82,6.835,6.65,6.65,6.65,47100,6.704444444444432,6.560476190476196,6.493599999999997,5.314417385000009,6.822787284851074,6.7299999999999995,2.598305035354494,0.17278728485107386,0.0
2020-11-23,6.78,6.8,6.69,6.73,6.73,22700,6.689999999999988,6.57380952380953,6.491599999999997,5.309987740000009,6.855390548706055,6.7299999999999995,1.8631582274302265,0.0,-0.12539054870605426
2020-11-24,6.77,6.8,6.7,6.73,6.73,35400,6.693333333333322,6.587619047619053,6.489399999999998,5.30506097000001,6.862882137298584,6.789999999999999,1.9744745512419546,0.13288213729858356,0.0
2020-11-25,6.76,6.86,6.72,6.79,6.79,45700,6.712222222222212,6.605238095238101,6.486999999999998,5.299390245000009,6.851150989532471,6.7700000000000005,0.9006036749995681,0.0,-0.06115098953247067
2020-11-27,6.76,6.84,6.75,6.77,6.77,11700,6.737777777777768,6.622857142857149,6.4857999999999985,5.29217786000001,6.832945346832275,6.78,0.929768786296541,0.06294534683227582,0.0
2020-11-30,6.83,6.89,6.76,6.78,6.78,22000,6.773333333333323,6.645714285714291,6.487799999999997,5.28645713500001,6.848076343536377,6.99,1.004075863368388,0.0680763435363767,0.0
2020-12-01,6.91,7.02,6.88,6.99,6.99,40100,6.786666666666656,6.681428571428577,6.496799999999997,5.28094130000001,6.884829044342041,6.949999999999999,-1.5045916403141517,0.0,0.1051709556579592
2020-12-02,6.95,7.0,6.87,6.95,6.95,86900,6.804444444444433,6.717142857142862,6.505799999999997,5.2759214350000105,6.9217305183410645,7.08,-0.40675513178324785,-0.028269481658935725,0.0
2020-12-03,7.0,7.13,6.98,7.08,7.08,46200,6.829999999999989,6.761428571428577,6.521199999999997,5.27254581500001,6.970683574676514,6.99,-1.5440173068289038,0.0,0.1093164253234864
2020-12-04,7.02,7.14,6.99,6.99,6.99,21900,6.867777777777768,6.7852380952381015,6.532799999999996,5.26906818500001,7.017637252807617,7.110000000000001,0.3953827297227035,0.027637252807616974,0.0
2020-12-07,7.13,7.25,7.01,7.11,7.11,27600,6.90999999999999,6.812380952380959,6.549599999999997,5.26807962000001,7.0734477043151855,7.15,-0.5140969857217267,-0.03655229568481477,0.0
2020-12-08,7.14,7.22,6.98,7.15,7.15,119900,6.956666666666657,6.8238095238095315,6.569599999999997,5.268533865000011,7.106044769287109,7.0,-0.6147584715089648,0.0,0.04395523071289098
