date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-04,10.85,10.85,10.85,10.85,10.85,400,10.79444444444445,10.830952380952388,10.764400000000014,10.636799999999972,10.97465991973877,10.87,1.148939352431059,0.12465991973876989,0.0
2020-11-05,10.79,10.87,10.79,10.87,10.87,1700,10.798888888888895,10.838571428571436,10.768800000000015,10.639149999999972,10.983223915100098,10.87,1.041618354186738,0.0,0.0
2020-11-06,10.87,10.87,10.87,10.87,10.87,0,10.812222222222228,10.846190476190483,10.773200000000015,10.641549999999972,10.99448013305664,10.76,1.1451714172644103,0.0,-0.1244801330566414
2020-11-09,10.9,10.9,10.76,10.76,10.76,1500,10.812222222222228,10.844285714285721,10.773800000000016,10.643399999999975,11.009513854980469,10.73,2.318901997959749,0.0,-0.24951385498046896
2020-11-10,10.79,10.8,10.73,10.73,10.73,1800,10.815555555555562,10.840952380952386,10.773800000000016,10.645099999999974,10.989644050598145,10.73,2.419795438938901,0.0,0.0
2020-11-11,10.73,10.73,10.73,10.73,10.73,0,10.804444444444451,10.837142857142862,10.774800000000017,10.646799999999976,10.967307090759277,10.83,2.211622467467632,0.23730709075927692,0.0
2020-11-12,10.83,10.83,10.83,10.83,10.83,400,10.806666666666674,10.837619047619054,10.777800000000019,10.648999999999976,10.966378211975098,10.83,1.2592632684681218,0.0,0.0
2020-11-13,10.83,10.83,10.83,10.83,10.83,0,10.815555555555562,10.835714285714293,10.78080000000002,10.651049999999975,10.958793640136719,10.72,1.1892302875043277,0.0,-0.12879364013671868
2020-11-16,10.82,10.82,10.72,10.72,10.72,1100,10.798888888888895,10.830476190476196,10.78020000000002,10.652599999999975,10.950493812561035,10.71,2.150128848517113,0.0,-0.23049381256103452
2020-11-17,10.78,10.88,10.71,10.71,10.71,1200,10.78333333333334,10.800000000000006,10.77920000000002,10.653649999999976,10.951783180236816,10.76,2.2575460339571944,0.24178318023681555,0.0
2020-11-18,10.74,10.76,10.74,10.76,10.76,1100,10.771111111111118,10.798095238095243,10.77920000000002,10.654949999999976,10.954063415527344,10.76,1.8035633413321932,0.0,0.0
2020-11-19,10.76,10.76,10.76,10.76,10.76,0,10.758888888888897,10.79619047619048,10.78020000000002,10.656249999999977,10.940375328063965,10.76,1.6763506325647313,0.0,0.0
2020-11-20,10.76,10.76,10.76,10.76,10.76,200,10.758888888888897,10.784761904761908,10.78220000000002,10.65754999999998,10.927391052246094,10.89,1.555678924220204,0.16739105224609396,0.0
2020-11-23,10.85,10.89,10.85,10.89,10.89,7300,10.776666666666674,10.78761904761905,10.784400000000021,10.659549999999978,10.945134162902832,10.95,0.5062824876293064,0.05513416290283146,0.0
2020-11-24,10.9,11.0,10.8,10.95,10.95,13500,10.801111111111119,10.797142857142859,10.787800000000022,10.661799999999978,10.970481872558594,11.15,0.18704906446204989,0.02048187255859446,0.0
2020-11-25,10.95,11.25,10.88,11.15,11.15,16000,10.836666666666675,10.815714285714288,10.795200000000023,10.665049999999978,11.02110767364502,11.45,-1.1559849897307697,-0.12889232635498082,0.0
