date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-06-26,1120.0,1120.0,1120.0,1120.0,1120.0,6,1221.111111111111,1210.0,1173.2,1114.75,975.5625610351562,1120.0,-12.896199907575333,0.0,0.0
2013-06-27,1120.0,1120.0,1050.0,1120.0,1120.0,60,1205.5555555555557,1206.6666666666667,1174.6,1116.5,918.9696044921875,1260.0,-17.949142456054688,-201.0303955078125,0.0
2013-06-28,1260.0,1330.0,1260.0,1260.0,1260.0,6,1213.3333333333333,1213.3333333333333,1177.4,1118.6,941.3643188476562,1120.0,-25.288546123201883,0.0,318.63568115234375
2013-07-01,1050.0,1260.0,1050.0,1120.0,1120.0,18,1205.5555555555557,1213.3333333333333,1176.0,1121.05,930.6264038085938,1260.0,-16.90835680280413,-189.37359619140625,0.0
2013-07-02,1190.0,1260.0,1190.0,1260.0,1260.0,8,1190.0,1220.0,1176.0,1123.15,953.3112182617188,1190.0,-24.340379503038196,0.0,306.68878173828125
2013-07-03,1400.0,1400.0,1190.0,1190.0,1190.0,5,1166.6666666666667,1223.3333333333333,1174.6,1124.9,987.6736450195312,1190.0,-17.002214704241073,0.0,0.0
2013-07-05,1190.0,1190.0,1120.0,1190.0,1190.0,0,1166.6666666666667,1220.0,1180.2,1126.65,996.6884765625,1190.0,-16.24466583508403,0.0,0.0
2013-07-08,1190.0,1190.0,1190.0,1190.0,1190.0,1,1174.4444444444443,1213.3333333333333,1184.4,1128.05,980.5452270507812,1120.0,-17.601241424304096,0.0,209.45477294921875
2013-07-09,1120.0,1190.0,1120.0,1120.0,1120.0,2,1174.4444444444443,1203.3333333333333,1188.6,1128.75,979.0328369140625,1260.0,-12.586353846958707,-140.9671630859375,0.0
2013-07-10,1120.0,1330.0,1120.0,1260.0,1260.0,19,1190.0,1206.6666666666667,1190.0,1129.8,975.9478149414062,1610.0,-22.543824210999507,-284.05218505859375,0.0
2013-07-11,1400.0,1680.0,1260.0,1610.0,1610.0,61,1244.4444444444443,1226.6666666666667,1199.8,1132.25,1029.0762939453125,2380.0,-36.082217767371894,-580.9237060546875,0.0
2013-07-12,1820.0,3080.0,1820.0,2380.0,2380.0,133,1368.888888888889,1283.3333333333333,1225.0,1137.5,1281.9107666015625,2800.0,-46.13820308396796,-1098.0892333984375,0.0
2013-07-15,2660.0,3220.0,2660.0,2800.0,2800.0,126,1555.5555555555557,1356.6666666666667,1254.4,1145.2,1645.79541015625,2730.0,-41.221592494419646,0.0,1154.20458984375
2013-07-16,2870.0,3080.0,2310.0,2730.0,2730.0,17,1718.888888888889,1426.6666666666667,1283.8,1152.9,1971.3037109375,2940.0,-27.791072859432237,-758.6962890625,0.0
2013-07-17,2870.0,2940.0,2800.0,2940.0,2940.0,18,1913.3333333333333,1510.0,1321.6,1161.65,2300.35009765625,3150.0,-21.75679939944728,-639.64990234375,0.0
2013-07-18,2940.0,3990.0,2800.0,3150.0,3150.0,61,2131.1111111111113,1603.3333333333333,1363.6,1171.45,2637.88671875,3080.0,-16.257564484126984,0.0,512.11328125
2013-07-19,3220.0,3500.0,2450.0,3080.0,3080.0,26,2341.1111111111113,1683.3333333333333,1402.8,1180.9,2774.58251953125,3360.0,-9.916151963271105,-305.41748046875,0.0
2013-07-22,3150.0,3500.0,3150.0,3360.0,3360.0,13,2590.0,1776.6666666666667,1444.8,1190.0,2871.88427734375,3780.0,-14.527253650483631,-488.11572265625,0.0
2013-07-23,3360.0,3850.0,3360.0,3780.0,3780.0,40,2870.0,1900.0,1495.2,1202.25,3054.8759765625,4970.0,-19.183175223214285,-725.1240234375,0.0
2013-07-24,3850.0,4970.0,3570.0,4970.0,4970.0,33,3243.3333333333335,2083.3333333333335,1568.0,1219.75,3368.052001953125,4550.0,-32.2323540854502,0.0,1601.947998046875
2013-07-25,4970.0,4970.0,4130.0,4550.0,4550.0,28,3484.4444444444443,2246.6666666666665,1636.6,1236.55,3673.0615234375,4550.0,-19.273373111263737,0.0,0.0
2013-07-26,4690.0,4690.0,4340.0,4550.0,4550.0,21,3678.8888888888887,2410.0,1702.4,1253.0,3980.20263671875,4200.0,-12.523018973214286,0.0,569.79736328125
2013-07-29,4550.0,4550.0,4060.0,4200.0,4200.0,10,3842.222222222222,2556.6666666666665,1761.2,1267.35,4164.60693359375,4059.9999999999995,-0.8426920572916666,0.0,35.39306640625
2013-07-30,4060.0,4200.0,3850.0,4060.0,4060.0,37,3966.6666666666665,2690.0,1820.0,1280.3,4218.794921875,3570.0,3.9112049722906406,0.0,-158.794921875
2013-07-31,3850.0,3920.0,3360.0,3570.0,3570.0,34,4013.3333333333335,2806.6666666666665,1870.4,1291.15,4053.58056640625,4200.0,13.545674129026612,483.58056640625,0.0
2013-08-01,3780.0,4200.0,3010.0,4200.0,4200.0,29,4137.777777777777,2946.6666666666665,1932.0,1305.15,3884.465576171875,4270.0,-7.5127243768601195,-315.534423828125,0.0
2013-08-02,4200.0,4340.0,4200.0,4270.0,4270.0,16,4238.888888888889,3093.3333333333335,1995.0,1319.15,3845.412109375,4620.0,-9.943510319086652,-424.587890625,0.0
2013-08-05,4270.0,4620.0,4270.0,4620.0,4620.0,7,4332.222222222223,3256.6666666666665,2063.6,1335.25,3897.92431640625,4690.0,-15.629343800730519,-722.07568359375,0.0
2013-08-06,4270.0,4690.0,4270.0,4690.0,4690.0,40,4301.111111111111,3423.3333333333335,2135.0,1352.05,4004.53125,4200.0,-14.615538379530918,0.0,685.46875
2013-08-07,4270.0,4480.0,3570.0,4200.0,4200.0,29,4262.222222222223,3570.0,2196.6,1366.75,4082.828125,4059.9999999999995,-2.7898065476190474,0.0,117.171875
2013-08-08,4550.0,4550.0,3570.0,4060.0,4060.0,26,4207.777777777777,3703.3333333333335,2254.0,1380.4,4138.7548828125,3850.0000000000005,1.939775438731527,0.0,-78.7548828125
2013-08-09,3850.0,3990.0,3850.0,3850.0,3850.0,3,4168.888888888889,3810.0,2308.6,1392.3,4049.290283203125,3850.0000000000005,5.176370992288961,199.290283203125,0.0
2013-08-12,3640.0,3920.0,3570.0,3850.0,3850.0,10,4145.555555555556,3880.0,2363.2,1405.6,3898.852294921875,3780.0,1.2688907771915585,0.0,-48.852294921875
2013-08-13,3570.0,3780.0,3570.0,3780.0,3780.0,5,4168.888888888889,3926.6666666666665,2416.4,1417.5,3737.40087890625,4270.0,-1.1269608754960316,-42.59912109375,0.0
2013-08-14,3850.0,4340.0,3640.0,4270.0,4270.0,8,4176.666666666667,4000.0,2479.4,1431.85,3732.569091796875,3780.0,-12.586203939183255,0.0,537.430908203125
2013-08-15,4270.0,4270.0,3640.0,3780.0,3780.0,5,4122.222222222223,4040.0,2529.8,1444.1,3712.706298828125,3990.0,-1.7802566447585977,-67.293701171875,0.0
2013-08-16,4130.0,4130.0,3850.0,3990.0,3990.0,4,4052.222222222222,4080.0,2583.0,1457.75,3742.170654296875,3709.9999999999995,-6.211261797070803,0.0,247.829345703125
2013-08-19,3990.0,3990.0,3640.0,3710.0,3710.0,2,3943.3333333333335,4110.0,2630.6,1470.0,3748.649169921875,3780.0,1.0417566016677897,38.649169921875,0.0
2013-08-20,3920.0,3920.0,3640.0,3780.0,3780.0,2,3896.6666666666665,4130.0,2682.4,1481.9,3759.7470703125,3850.0000000000005,-0.5357917906746031,-20.2529296875,0.0
2013-08-21,3710.0,3850.0,3640.0,3850.0,3850.0,3,3873.3333333333335,4133.333333333333,2735.6,1494.85,3704.37060546875,3850.0000000000005,-3.7825816761363638,-145.62939453125,0.0
2013-08-22,3710.0,3850.0,3710.0,3850.0,3850.0,1,3873.3333333333335,4080.0,2788.8,1507.8,3672.372802734375,3850.0000000000005,-4.61369343547078,-177.627197265625,0.0
2013-08-23,3780.0,3850.0,3430.0,3850.0,3850.0,13,3873.3333333333335,4046.6666666666665,2840.6,1520.75,3616.070556640625,3850.0000000000005,-6.076089437905844,-233.929443359375,0.0
2013-08-26,3850.0,3850.0,3430.0,3850.0,3850.0,2,3881.1111111111113,4013.3333333333335,2892.4,1534.4,3599.453369140625,3780.0,-6.507704697646104,0.0,250.546630859375
2013-08-27,3780.0,3780.0,3430.0,3780.0,3780.0,1,3826.6666666666665,3993.3333333333335,2944.2,1548.4,3574.299072265625,3360.0,-5.441823485036376,0.0,205.700927734375
