date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-08,4.12,4.12,3.57,3.91,3.91,19000,3.5937777777781768,4.551619047618974,5.437879999999756,6.772139999999953,3.482551336288452,3.77,-10.932190887763376,0.0,0.427448663711548
2019-10-09,3.81,3.92,3.608,3.77,3.77,22800,3.6312222222226214,4.474476190476117,5.379079999999756,6.757989999999953,3.590775728225708,3.6750000000000003,-4.753959463509072,0.0,0.179224271774292
2019-10-10,3.56,3.872,3.5,3.675,3.675,22500,3.652444444444843,4.396142857142784,5.322579999999756,6.745764999999953,3.6473946571350098,3.725,-0.7511657922446274,-0.027605342864990057,0.0
2019-10-11,3.68,3.81,3.68,3.725,3.725,4200,3.6911111111115096,4.330666666666593,5.271079999999756,6.733089999999953,3.6604561805725098,3.29,-1.7327199846306127,0.0,0.06454381942749032
2019-10-14,3.61,3.702,3.29,3.29,3.29,22100,3.703333333333732,4.245428571428498,5.205479999999756,6.718539999999953,3.5931758880615234,3.44,9.215072585456637,0.3031758880615234,0.0
2019-10-15,3.49,3.6010000000000004,3.338,3.44,3.44,6900,3.7522222222226205,4.166380952380879,5.147479999999757,6.703239999999953,3.534769058227539,3.47,2.7549144833586956,0.09476905822753912,0.0
2019-10-16,3.423,3.59,3.389,3.47,3.47,15900,3.7000000000003985,4.091142857142784,5.087479999999758,6.688489999999953,3.495053768157959,3.27,0.7220106097394463,0.0,-0.02505376815795879
2019-10-17,3.4410000000000003,3.57,3.27,3.27,3.27,6600,3.6244444444448427,3.9906666666665935,5.022479999999757,6.668739999999953,3.4604878425598145,2.89,5.825316286232858,0.0,-0.19048784255981444
2019-10-18,3.2569999999999997,3.2569999999999997,2.87,2.89,2.89,20800,3.493333333333732,3.8563809523808796,4.950079999999757,6.649189999999953,3.372258186340332,2.8,16.68713447544401,0.0,-0.4822581863403319
2019-10-21,2.93,3.02,2.8,2.8,2.8,13800,3.370000000000398,3.7092380952380224,4.876879999999757,6.627689999999953,3.291771650314331,3.1,17.56327322551183,0.49177165031433123,0.0
2019-10-22,2.86,3.21,2.86,3.1,3.1,18000,3.2955555555559535,3.5944761904761173,4.808879999999758,6.593189999999953,3.228693723678589,3.26,4.151410441244799,0.12869372367858878,0.0
2019-10-23,3.16,3.44,3.031,3.26,3.26,81700,3.2494444444448423,3.499238095238022,4.747879999999757,6.567289999999953,3.1913461685180664,3.6800000000000006,-2.105945750979552,-0.06865383148193338,0.0
2019-10-24,3.79,4.33,3.5380000000000003,3.68,3.68,1405100,3.244444444444843,3.4625714285713554,4.695479999999757,6.547489999999953,3.1166107654571533,3.33,-15.3094900690991,0.0,0.5633892345428468
2019-10-25,3.69,3.69,3.09,3.33,3.33,129000,3.248888888889287,3.457666666666593,4.635079999999758,6.521939999999952,3.169546604156494,3.4,-4.818420295600779,-0.16045339584350593,0.0
2019-10-28,3.05,3.49,3.05,3.4,3.4,40300,3.2444444444448424,3.4536666666665936,4.573079999999758,6.498239999999952,3.23197078704834,3.26,-4.9420356750488255,0.0,0.16802921295166007
2019-10-29,3.367,3.367,3.09,3.26,3.26,33000,3.2211111111115094,3.4480952380951657,4.509279999999758,6.476539999999952,3.2833847999572754,3.17,0.7173251520636689,0.0,-0.023384799957275604
2019-10-30,3.2089999999999996,3.34,3.11,3.17,3.17,25200,3.2100000000003983,3.447619047618975,4.449679999999757,6.453289999999953,3.3048880100250244,3.02,4.255142272082792,0.0,-0.13488801002502449
2019-10-31,3.27,3.27,2.91,3.02,3.02,28600,3.224444444444843,3.4485714285713556,4.392679999999758,6.428789999999952,3.2814273834228516,3.09,8.656535874928858,0.26142738342285154,0.0
2019-11-01,2.94,3.24,2.845,3.09,3.09,176900,3.2566666666670643,3.4080952380951652,4.3360799999997575,6.4047399999999515,3.2174594402313232,3.071,4.12490097835998,0.0,-0.12745944023132338
2019-11-04,3.09,3.22,3.01,3.071,3.071,84100,3.2534444444448423,3.3662380952380224,4.282099999999757,6.379794999999952,3.194511651992798,3.0,4.0218707910386735,0.0,-0.12351165199279768
2019-11-05,3.35,3.35,3.0,3.0,3.0,58400,3.2245555555559537,3.3152857142856416,4.226699999999758,6.356794999999952,3.1812281608581543,2.92,6.0409386952718105,0.0,-0.1812281608581543
2019-11-06,3.01,3.15,2.8,2.92,2.92,59800,3.1401111111115094,3.268142857142785,4.171299999999757,6.332794999999952,3.15067458152771,2.91,7.899814435880481,0.0,-0.23067458152771003
2019-11-07,2.85,2.96,2.843,2.91,2.91,26300,3.0934444444448426,3.227190476190404,4.118499999999757,6.307644999999952,3.1258387565612793,2.92,7.417139400731242,0.21583875656127915,0.0
