date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-01-16,59.799999,61.259998,59.52,61.209999,56.057861,255800,55.72714066666677,56.506179761904704,54.18377237999998,47.38172989000003,59.04390335083008,54.775703,-3.538793799310347,0.0,-2.9860423508300755
2015-01-20,61.400002,61.610001,59.720001,59.810001,54.775703,273700,55.73222944444454,56.46867452380946,54.288846459999974,47.43562570500003,58.89729309082031,54.445999,-1.5260121951505856,0.0,-4.1215900908203125
2015-01-21,59.490002,60.169998,58.959999,59.450001,54.445999,287700,55.67626233333343,56.34307490476184,54.36837419999998,47.485484865000025,58.5361442565918,54.977188,-1.5371854130132032,4.090145256591796,0.0
2015-01-22,59.880001,60.029999,59.18,60.029999,54.977188,486100,55.55924100000009,56.23273914285708,54.45524537999998,47.545615080000026,58.276954650878906,55.251934,-2.920280490294678,3.299766650878908,0.0
2015-01-23,60.0,60.59,59.77,60.330002,55.251934,251000,55.474781888888984,56.08925909523803,54.544331379999974,47.601576710000025,58.187198638916016,55.34351700000001,-3.551803895322239,2.935264638916017,0.0
2015-01-26,60.450001,60.5,59.779999,60.43,55.34351700000001,290200,55.37200666666676,55.951884761904694,54.624497319999975,47.65727523500002,58.16316604614258,54.491787,-3.7511731819583347,0.0,-2.8196490461425654
2015-01-27,60.009998,60.009998,58.57,59.5,54.491787,275200,55.147119222222315,55.794013142857075,54.69364229999997,47.71804252500003,57.96882629394531,53.978935,-2.5734011866465334,0.0,-3.4770392939453103
2015-01-28,59.93,60.080002,58.880001,58.939999,53.978935,248400,54.92325066666677,55.605178190476124,54.759765179999974,47.782013240000026,57.950164794921875,53.850712,-1.6793929790839073,0.0,-3.971229794921875
2015-01-29,58.91,58.91,58.0,58.799999,53.850712,417700,54.79707066666677,55.43553223809516,54.807571419999974,47.84385589000002,57.73277282714844,52.60519,-1.8150105289144003,0.0,-3.882060827148436
2015-01-30,58.639999,59.200001,57.32,57.439999,52.60519,354100,54.41344055555567,55.206139047618976,54.845303659999985,47.89807406500003,57.329383850097656,52.925732,-0.19257512504891233,4.724193850097656,0.0
2015-02-02,57.630001,57.810001,56.5,57.790001,52.925732,265500,54.20788822222234,55.022537523809454,54.883951739999986,47.93879987000003,56.789058685302734,53.777451,-1.7320337383231095,3.863326685302731,0.0
2015-02-03,58.110001,58.779999,57.389999,58.720001,53.777451,351700,54.13360511111122,54.91220180952374,54.93395617999999,47.984640420000034,56.52924728393555,53.722504,-3.7308475455653625,0.0,-2.7517962839355476
2015-02-04,58.709999,59.529999,58.459999,58.66,53.722504,219000,53.99419577777789,54.84242466666659,54.987440679999985,48.02993585000003,56.41569519042969,54.207878,-3.825954329304994,2.693191190429687,0.0
2015-02-05,59.0,59.349998,58.68,59.189999,54.207878,234900,53.878189555555664,54.81756628571421,55.04825145999998,48.07472926500002,56.523292541503906,54.317791,-4.50533283248762,2.3154145415039054,0.0
