date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-03,5.02,5.1,4.9,5.1,5.00707,28500,4.720172222222227,4.585825952380951,4.568733259999997,5.139269255000005,4.8517351150512695,4.908892,-4.867938920563336,0.0,0.15533488494873016
2020-09-04,5.19,5.19,4.81,5.0,4.908892,9700,4.7528982222222265,4.613757142857141,4.571722559999997,5.132816465000004,4.910048484802246,4.899074,-1.7990303039550781,0.0,-0.0011564848022462826
2020-09-08,4.861000000000001,5.66,4.86,4.99,4.899074,322100,4.78235155555556,4.6342829047619025,4.572767139999997,5.126314585000004,4.947929859161377,4.75868,-0.8430889947619891,0.0,-0.048855859161377246
2020-09-09,5.05,5.05,4.76,4.8469999999999995,4.75868,33700,4.801659888888893,4.6485857619047595,4.575471859999997,5.118629085000003,4.963963508605957,4.633994,2.4131113803581083,0.0,-0.205283508605957
2020-09-10,4.82,4.84,4.68,4.72,4.633994,10400,4.808205111111115,4.66111395238095,4.573545999999997,5.110324925000002,4.935051441192627,4.732172,4.556174601538713,0.30105744119262656,0.0
2020-09-11,4.772,4.83,4.711,4.82,4.732172,11600,4.8137685555555585,4.68294257142857,4.573000899999997,5.103036225000002,4.88312292098999,4.859803,1.309604169916804,0.15095092098998997,0.0
2020-09-14,4.79,5.05,4.78,4.95,4.859803,99200,4.830131555555559,4.697435476190474,4.574231359999996,5.096337990000002,4.852443218231201,4.814641,-1.9708440761373534,0.0,0.007359781768799145
2020-09-15,5.0,5.0,4.88,4.904,4.814641,35300,4.837004000000004,4.7083752857142835,4.576306939999997,5.089413945000003,4.846121788024902,4.800896,-1.180224550878825,0.0,-0.031480788024902395
2020-09-16,4.99,5.0,4.89,4.89,4.800896,18700,4.82391355555556,4.718193095238092,4.584906819999997,5.082564245000003,4.8503737449646,4.810714,-0.810352863709613,0.04947774496459978,0.0
2020-09-17,5.0,5.25,4.83,4.9,4.810714,217900,4.802096222222226,4.729413428571426,4.593955599999997,5.075620565000003,4.885934829711914,4.810714,-0.2870442915935978,0.0,0.0
2020-09-18,4.96,5.08,4.88,4.9,4.810714,54200,4.791187555555559,4.743438809523807,4.605626919999996,5.068676885000003,4.915561676025391,4.4798550000000015,0.31758522500796466,0.0,-0.10484767602539069
2020-09-21,4.9,4.9,4.52,4.563,4.4798550000000015,36000,4.7446076666666706,4.739371476190474,4.607611699999996,5.060460415000003,4.881441116333008,4.575087,6.97876652055683,0.40158611633300634,0.0
2020-09-22,4.67,4.78,4.635,4.66,4.575087,20600,4.724208444444447,4.741241523809522,4.613055239999997,5.052338600000003,4.827904224395752,4.437638,3.603094944114846,0.0,-0.25281722439575205
2020-09-23,4.64,4.64,4.52,4.52,4.437638,13400,4.7023911111111145,4.7328262857142835,4.612641599999996,5.044483300000003,4.757042407989502,4.565269,5.244301061714655,0.3194044079895022,0.0
2020-09-24,4.52,4.65,4.52,4.65,4.565269,14800,4.683846333333337,4.729553666666665,4.610312539999996,5.036789275000003,4.69039249420166,4.4965449999999985,0.8686557892830065,0.0,-0.12512349420166036
2020-09-25,4.715,4.79,4.57,4.58,4.4965449999999985,9800,4.643484333333337,4.725346047619046,4.6069975399999965,5.028703945000003,4.637706756591797,4.427821,1.2599728513492752,0.0,-0.14116175659179842
2020-09-28,4.6,4.62,4.45,4.51,4.427821,50400,4.600504333333337,4.718333380952378,4.602308059999996,5.019845800000003,4.605303764343262,4.486726999999999,2.1131655065024817,0.17748276434326193,0.0
2020-09-29,4.6,4.681,4.54,4.57,4.486726999999999,27700,4.56559666666667,4.709029857142855,4.595494219999996,5.0114729400000035,4.589147567749023,4.437638,0.41898397700269485,0.0,-0.1024205677490242
2020-09-30,4.65,4.74,4.52,4.52,4.437638,12400,4.524143777777781,4.695939476190474,4.591001079999996,5.002778340000003,4.592206001281738,4.3885489999999985,1.597477904463246,0.0,-0.15456800128173853
2020-10-01,4.571000000000001,4.571000000000001,4.46,4.47,4.3885489999999985,55400,4.477236555555559,4.678594714285713,4.586497459999997,4.9938144450000035,4.577075004577637,4.5358160000000005,2.395413972654071,0.18852600457763824,0.0
2020-10-02,4.64,4.64,4.5,4.62,4.5358160000000005,6100,4.4834544444444475,4.660361666666664,4.584939179999997,4.985687030000003,4.567361354827881,4.516181,-1.1393646141151352,0.0,-0.031545354827880345
2020-10-05,4.61,4.69,4.59,4.6,4.516181,17800,4.476909333333337,4.636985999999998,4.584969679999997,4.977461440000003,4.582998752593994,4.506362,-0.3695923349131631,0.0,-0.06681775259399458
2020-10-06,4.68,4.68,4.59,4.59,4.506362,8500,4.484545333333338,4.617817904761902,4.583793619999996,4.972381855000003,4.591095447540283,4.584905,0.023865959483297283,0.084733447540283,0.0
2020-10-07,4.631,4.68,4.6,4.67,4.584905,5600,4.486727111111115,4.602857476190475,4.584188419999996,4.965262890000003,4.601659297943115,4.594722,-1.4633983309825416,0.016754297943115226,0.0
2020-10-08,4.6,4.69,4.6,4.68,4.594722,12800,4.497635666666671,4.595049952380951,4.583225459999996,4.959575965000003,4.627483367919922,4.575087,-1.1221502581213214,0.0,-0.0327613679199219
2020-10-09,4.675,4.675,4.66,4.66,4.575087,1800,4.513998555555559,4.592244857142855,4.5816755399999956,4.953519045000004,4.640363693237305,4.565269,-0.4213799734484003,0.0,-0.06527669323730478
