date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-30,11.31,12.05,11.15,11.26,11.26,6140800,10.885555555555548,10.487619047619052,10.180600000000005,10.009699999999995,11.765070915222168,11.08,4.485532106768812,0.0,-0.5050709152221682
2020-12-31,11.3,11.45,11.0,11.08,11.08,1508300,10.976666666666658,10.53428571428572,10.202400000000006,10.017149999999994,11.856303215026855,11.2,7.00634670601855,0.7763032150268554,0.0
2021-01-04,11.1,11.37,10.7,11.2,11.2,1640200,11.036666666666658,10.586666666666671,10.226600000000008,10.026349999999995,11.887880325317383,10.989999999999998,6.141788618905211,0.0,-0.6878803253173835
2021-01-05,11.05,11.2,10.85,10.99,10.99,1205800,11.063333333333325,10.626666666666672,10.246600000000008,10.032799999999995,11.794169425964355,11.18,7.317283220785761,0.8041694259643553,0.0
2021-01-06,10.9,11.75,10.9,11.18,11.18,2585400,11.105555555555547,10.679047619047624,10.270400000000006,10.040199999999995,11.766792297363281,11.18,5.24858942185404,0.0,0.0
2021-01-07,11.3,11.79,11.15,11.18,11.18,1151100,11.153333333333324,10.731428571428577,10.294400000000005,10.046199999999995,11.64081859588623,12.27,4.121812127783818,0.46081859588623075,0.0
2021-01-08,11.54,13.11,11.42,12.27,12.27,4815100,11.297777777777767,10.83119047619048,10.340400000000004,10.057649999999995,11.842862129211426,12.85,-3.4811562411456705,-0.4271378707885738,0.0
2021-01-11,12.0,13.43,12.0,12.85,12.85,2131700,11.478888888888878,10.959523809523814,10.398000000000003,10.071999999999996,12.108380317687988,14.45,-5.771359395424213,-0.7416196823120114,0.0
2021-01-12,14.58,15.48,14.12,14.45,14.45,4424100,11.828888888888878,11.160000000000004,10.487600000000004,10.094449999999995,12.770191192626953,14.13,-11.62497444548821,0.0,1.6798088073730462
2021-01-13,14.24,14.3,13.82,14.13,14.13,1483800,12.147777777777767,11.346190476190479,10.572200000000004,10.116699999999994,13.277217864990234,14.64,-6.035259271123612,-0.8527821350097664,0.0
2021-01-14,15.0,15.47,14.56,14.64,14.64,2462600,12.543333333333322,11.55619047619048,10.667000000000005,10.141549999999995,13.915032386779785,14.13,-4.951964571176334,0.0,0.7249676132202154
2021-01-15,15.12,15.5,13.85,14.13,14.13,2188600,12.868888888888877,11.73428571428572,10.750600000000004,10.162199999999995,14.293609619140625,14.24,1.1578883166356986,0.16360961914062422,0.0
2021-01-19,14.857999999999999,14.87,14.13,14.24,14.24,1870800,13.229999999999988,11.919523809523817,10.836400000000003,10.184174999999996,14.605380058288574,14.06,2.5658711958467273,0.0,-0.365380058288574
2021-01-20,14.3,14.38,13.66,14.06,14.06,1551900,13.549999999999986,12.100476190476197,10.918600000000001,10.205249999999996,14.463798522949219,15.16,2.8719667350584515,0.40379852294921825,0.0
2021-01-21,15.44,15.84,14.91,15.16,15.16,4008600,13.992222222222207,12.31476190476191,11.0228,10.231799999999996,14.684157371520996,14.88,-3.138803617935383,0.0,0.47584262847900405
2021-01-22,14.85,15.59,14.6,14.88,14.88,1763000,14.282222222222206,12.511428571428578,11.1218,10.256949999999996,14.692056655883789,14.61,-1.2630601083078743,0.0,0.18794334411621172
2021-01-25,15.25,15.35,13.85,14.61,14.61,2536700,14.477777777777764,12.692857142857148,11.215400000000002,10.280749999999998,14.737712860107422,14.549999999999999,0.8741468864299962,0.0,-0.12771286010742244
2021-01-26,14.732999999999999,14.88,14.41,14.55,14.55,1194100,14.488888888888876,12.87380952380953,11.308000000000002,10.30425,14.757965087890625,14.0,1.4293133188359057,0.0,-0.2079650878906243
2021-01-27,14.05,14.49,13.7,14.0,14.0,1837900,14.474444444444433,13.018095238095244,11.389600000000003,10.3248,14.7491455078125,14.86,5.351039341517857,0.7491455078125,0.0
2021-01-28,14.42,15.2,13.89,14.86,14.86,2153600,14.498888888888878,13.191428571428576,11.488400000000004,10.3499,14.57184886932373,14.75,-1.939105859194273,0.0,0.28815113067626896
2021-01-29,14.93,15.35,14.19,14.75,14.75,1522100,14.567777777777767,13.35571428571429,11.584400000000002,10.37445,14.531495094299316,15.46,-1.4813891911910753,-0.2185049057006836,0.0
2021-02-01,15.06,15.76,14.7,15.46,15.46,2218000,14.703333333333322,13.55571428571429,11.694800000000003,10.402549999999998,14.613279342651367,15.500000000000002,-5.476847718943296,-0.8467206573486337,0.0
2021-02-02,15.84,16.18,15.24,15.5,15.5,920900,14.863333333333323,13.76619047619048,11.806000000000001,10.431174999999998,14.784014701843262,15.19,-4.619259988107989,0.0,0.7159852981567383
2021-02-03,15.425,15.65,14.86,15.19,15.19,992400,14.866666666666655,13.95619047619048,11.910600000000002,10.458249999999998,14.975749015808105,14.96,-1.4104738919808693,0.0,0.21425098419189403
2021-02-04,15.69,15.75,14.77,14.96,14.96,1327700,14.875555555555545,14.1452380952381,12.010800000000001,10.484174999999999,15.07517147064209,15.12,0.7698627716717178,0.11517147064208899,0.0
2021-02-05,15.08,15.58,14.61,15.12,15.12,1720500,14.932222222222215,14.332857142857145,12.1142,10.510899999999998,15.12735652923584,15.25,0.04865429388783482,0.007356529235840625,0.0
2021-02-08,15.3,15.843,15.06,15.25,15.25,1591800,15.009999999999991,14.526666666666669,12.2194,10.538274999999997,15.124017715454102,15.94,-0.8261133412845799,-0.12598228454589844,0.0
2021-02-09,15.62,16.0,15.3,15.94,15.94,1613300,15.225555555555546,14.701428571428576,12.3368,10.568974999999996,15.148975372314453,16.84,-4.9625133480900026,-0.7910246276855464,0.0
2021-02-10,17.32,17.77,15.94,16.84,16.84,3120300,15.445555555555549,14.891428571428573,12.473600000000001,10.604174999999996,15.44779109954834,17.41,-8.267273755651187,-1.39220890045166,0.0
2021-02-11,17.58,18.6,17.219998999999998,17.41,17.41,2244900,15.741111111111103,15.032380952380956,12.6224,10.642224999999994,15.867080688476562,18.4,-8.8622591127136,-1.5429193115234376,0.0
2021-02-12,18.5,19.120001,18.055,18.4,18.4,2746700,16.06777777777777,15.235714285714288,12.7884,10.685299999999994,16.44841766357422,18.6,-10.606425741444458,-1.9515823364257798,0.0
2021-02-16,19.5,19.879999,17.719998999999994,18.6,18.6,2128800,16.412222222222212,15.424285714285718,12.9584,10.729699999999996,17.02608299255371,17.98,-8.46191939487253,0.0,1.5739170074462905
2021-02-17,18.09,18.450001,16.360001,17.98,17.98,3270300,16.722222222222214,15.607619047619053,13.115,10.770949999999996,17.37293243408203,17.41,-3.376349087419183,0.0,0.6070675659179692
2021-02-18,17.040001,17.68,16.76,17.41,17.41,1336200,16.994444444444433,15.758571428571434,13.261599999999998,10.809099999999994,17.3949031829834,17.950001,-0.08671348085354225,-0.015096817016601705,0.0
