date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-14,24.950001,25.360001,24.639999,25.15,25.15,1195600,24.285555666666674,24.317619095238108,25.53820015999999,23.470450060000005,24.562328338623047,25.43,-2.336666645634003,-0.5876716613769517,0.0
2019-01-15,25.18,25.74,25.17,25.43,25.43,1132300,24.563333444444453,24.216190571428584,25.524400139999994,23.523450060000005,24.721485137939453,26.09,-2.7861378767618823,-0.7085148620605466,0.0
2019-01-16,25.51,26.52,25.4,26.09,26.09,1657900,24.866666666666674,24.108571523809534,25.512000159999992,23.584050060000003,24.97667694091797,26.139999000000003,-4.267240548417138,-1.113323059082031,0.0
2019-01-17,26.52,27.1,25.43,26.139999,26.139999,1618800,25.099999777777786,24.022380952380963,25.509000119999993,23.642000055000004,25.355918884277344,26.4,-2.999541490887799,-0.7840801157226558,0.0
2019-01-18,26.190001,26.59,25.52,26.4,26.4,909700,25.296666555555564,24.002857190476202,25.53380011999999,23.699300055000002,25.62566566467285,25.450001000000004,-2.9330846035119205,0.0,0.774334335327147
2019-01-22,26.25,26.459999,25.24,25.450001,25.450001,1369700,25.372222222222227,24.054285761904772,25.53320013999999,23.749250060000005,25.770479202270508,25.169999999999998,1.259246324864614,0.0,-0.3204782022705075
2019-01-23,25.51,25.92,25.040001,25.17,25.17,997300,25.482222222222227,24.136190476190485,25.50780011999999,23.79710006,25.768659591674805,25.77,2.3784648060182874,0.598659591674803,0.0
2019-01-24,25.139999,25.92,25.139999,25.77,25.77,1092700,25.626666777777782,24.30904766666668,25.511200119999994,23.848650060000004,25.692384719848633,26.440001,-0.30118463388190436,-0.07761528015136676,0.0
2019-01-25,25.82,26.48,25.809999,26.440001,26.440001,1429000,25.782222333333337,24.545238190476205,25.545000139999992,23.903700065000002,25.666439056396484,27.27,-2.9257258485108015,-0.7735619436035144,0.0
2019-01-28,26.190001,27.48,25.91,27.27,27.27,1811700,26.017777888888894,24.762381095238105,25.61580013999999,23.962450065000002,25.760894775390625,26.25,-5.533939217489456,0.0,1.5091052246093746
2019-01-29,27.299999,27.43,26.08,26.25,26.25,1785100,26.10888900000001,24.931428666666676,25.649000139999995,24.016700065000006,25.936077117919922,26.709999,-1.1958966936383928,-0.3139228820800781,0.0
2019-01-30,26.459999,26.780001,25.98,26.709999,26.709999,1025100,26.177777777777784,25.13238100000001,25.691400119999994,24.070950060000005,26.13575553894043,26.049999,-2.149919440504547,0.0,0.5742434610595701
2019-01-31,26.67,26.959999,25.76,26.049999,26.049999,946400,26.167777777777783,25.320952380952388,25.710000079999997,24.121750055000003,26.28761100769043,26.959999,0.9121382603140599,0.23761200769043,0.0
2019-02-01,25.959999,27.0,25.629999,26.959999,26.959999,1573000,26.22999988888889,25.512857095238104,25.752400059999996,24.175800050000003,26.31936264038086,26.419999999999998,-2.376247712839828,0.0,0.6406363596191404
2019-02-04,26.950001,27.1,26.280001,26.42,26.42,887900,26.337777555555558,25.65857133333334,25.787200059999996,24.228150050000004,26.320919036865234,26.84,-0.3750225705328059,-0.09908096313476733,0.0
