date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-13,4.24,4.336,3.9,4.1,4.1,128200,3.4666666666666632,3.180238095238079,3.072600000000003,3.78019499999999,3.9457974433898926,4.0,-3.7610379661001723,0.0,0.15420255661010707
2020-01-14,4.08,4.105,3.95,4.0,4.0,44500,3.5688888888888863,3.229285714285698,3.085200000000003,3.7869449999999905,4.093732833862305,3.91,2.343320846557617,0.0,-0.09373283386230469
2020-01-15,3.97,4.029,3.8,3.91,3.91,42300,3.6522222222222194,3.278809523809507,3.0954000000000033,3.79099499999999,4.214986801147461,3.78,7.800173942390301,0.0,-0.3049868011474608
2020-01-16,3.93,4.02,3.77,3.78,3.78,91100,3.7222222222222197,3.3211904761904596,3.102200000000003,3.79504499999999,4.28103494644165,4.43,13.254892763006628,0.5010349464416506,0.0
2020-01-17,4.01,4.709,3.96,4.43,4.43,251200,3.846666666666664,3.3945238095237924,3.121700000000003,3.8013949999999896,4.359445095062256,4.25,-1.5926615110100195,0.0,0.07055490493774386
2020-01-21,4.43,4.5,4.15,4.25,4.25,174800,3.953333333333331,3.4583333333333166,3.142300000000003,3.8060449999999895,4.408682823181152,4.31,3.733713486615349,0.15868282318115234,0.0
2020-01-22,4.3,4.49,4.18,4.31,4.31,51700,4.065555555555553,3.527857142857126,3.167100000000003,3.8105949999999895,4.470218181610107,4.32,3.717359202090669,0.1602181816101078,0.0
2020-01-23,4.29,4.34,4.1,4.32,4.32,32900,4.141111111111109,3.5940476190476027,3.192900000000003,3.8153949999999894,4.5323662757873535,4.56,4.91588601359614,0.21236627578735323,0.0
2020-01-24,4.31,4.765,4.26,4.56,4.56,87300,4.184444444444442,3.6638095238095074,3.228700000000003,3.822244999999989,4.640491485595703,4.43,1.7651641578005157,0.0,-0.08049148559570352
2020-01-27,4.5,4.55,4.42,4.43,4.43,57400,4.221111111111109,3.7280952380952224,3.264100000000003,3.829944999999989,4.6762542724609375,4.45,5.558787188734487,0.24625427246093778,0.0
2020-01-28,4.43,4.458,4.37,4.45,4.45,31200,4.271111111111109,3.792380952380937,3.2995000000000028,3.837294999999989,4.692974090576172,4.5,5.4600919230600375,0.2429740905761717,0.0
2020-01-29,4.48,4.849,4.38,4.5,4.5,111000,4.336666666666665,3.8661904761904604,3.336700000000003,3.844794999999989,4.744899272918701,4.32,5.4422060648600254,0.0,-0.24489927291870117
2020-01-30,4.516,4.603,4.3,4.32,4.32,39200,4.396666666666665,3.9266666666666517,3.370700000000003,3.8523449999999895,4.7750444412231445,4.16,10.533436139424634,0.0,-0.45504444122314425
2020-01-31,4.31,4.314,4.12,4.16,4.16,54100,4.366666666666665,3.978095238095223,3.3979000000000026,3.8588949999999893,4.723196029663086,4.15,13.538366097670332,0.0,-0.5631960296630858
2020-02-03,4.15,4.2,4.1,4.15,4.15,19000,4.355555555555554,4.02523809523808,3.4219000000000026,3.865844999999989,4.652336597442627,4.35,12.104496323918712,0.5023365974426266,0.0
2020-02-04,4.16,4.35,4.15,4.35,4.35,31900,4.3599999999999985,4.082380952380937,3.450700000000003,3.8735949999999892,4.6112961769104,4.36,6.006808664606914,0.26129617691040075,0.0
2020-02-05,4.35,4.47,4.34,4.36,4.36,27300,4.364444444444443,4.132380952380937,3.4801000000000033,3.8810949999999895,4.579256534576416,4.2,5.028819600376506,0.0,-0.2192565345764157
2020-02-06,4.44,4.476,4.2,4.2,4.2,24600,4.324444444444443,4.17571428571427,3.502700000000003,3.8883449999999895,4.564995288848877,4.17,8.690364020211351,0.0,-0.3649952888488768
2020-02-07,4.24,4.334,4.15,4.17,4.17,24700,4.295555555555555,4.217142857142842,3.5257000000000027,3.8953949999999895,4.565414905548096,4.89,9.48237183568575,0.3954149055480958,0.0
2020-02-10,4.27,5.45,4.27,4.89,4.89,299100,4.344444444444443,4.276666666666651,3.5627000000000026,3.9059699999999897,4.695140838623047,5.67,-3.9848499259090557,-0.1948591613769528,0.0
2020-02-11,4.89,6.37,4.879,5.67,5.67,790900,4.474444444444443,4.3480952380952225,3.6159000000000026,3.9213699999999894,4.982000827789307,5.28,-12.134024201246795,0.0,0.6879991722106933
2020-02-12,5.57,5.7170000000000005,5.03,5.28,5.28,195700,4.58111111111111,4.404285714285699,3.6605000000000025,3.9347699999999888,5.202494144439697,4.9,-1.4679139310663443,0.0,0.07750585556030298
2020-02-13,5.48,5.48,4.15,4.9,4.9,266400,4.663333333333331,4.447142857142842,3.6987000000000023,3.9462699999999886,5.34356689453125,4.74,9.052385602678562,0.0,-0.44356689453124964
2020-02-14,4.86,4.86,4.6,4.74,4.74,31300,4.728888888888887,4.486666666666652,3.730100000000003,3.957169999999989,5.415104389190674,4.38,14.242708632714631,0.0,-0.6751043891906736
2020-02-18,4.84,4.84,4.25,4.38,4.38,111200,4.732222222222221,4.51523809523808,3.7565000000000026,3.965569999999989,5.3482465744018555,4.6,22.10608617355835,0.9682465744018556,0.0
2020-02-19,4.33,4.77,4.33,4.6,4.6,122300,4.758888888888888,4.523333333333317,3.7879000000000023,3.972169999999989,5.143515110015869,4.71,11.815545869910208,0.5435151100158695,0.0
2020-02-20,4.61,4.9,4.6,4.71,4.71,78600,4.815555555555554,4.545238095238079,3.8237000000000028,3.9767199999999896,5.008852005004883,4.93,6.345053184817045,0.29885200500488285,0.0
2020-02-21,4.75,4.99,4.58,4.93,4.93,101700,4.899999999999999,4.574761904761888,3.865300000000003,3.9806199999999894,4.978461265563965,4.78,0.9829871311149114,0.0,-0.04846126556396513
2020-02-24,4.89,4.97,4.7,4.78,4.78,35500,4.887777777777776,4.596666666666651,3.9039000000000033,3.9855449999999895,4.99790620803833,4.94,4.558707281136607,0.21790620803832983,0.0
2020-02-25,4.8,5.0,4.63,4.94,4.94,63800,4.806666666666665,4.614761904761888,3.945100000000003,3.9902449999999896,5.050306797027588,5.2,2.232931113918775,0.1103067970275875,0.0
2020-02-26,4.9,5.375,4.898,5.2,5.2,86200,4.797777777777776,4.651428571428555,3.989700000000003,3.99749499999999,5.164722919464111,4.56,-0.6784053949209394,0.0,0.03527708053588885
2020-02-27,5.24,5.24,4.465,4.56,4.56,80700,4.759999999999999,4.65666666666665,4.023500000000003,4.00074499999999,5.200212001800537,4.39,14.039736881590736,0.0,-0.6402120018005375
2020-02-28,4.45,4.5,4.154,4.39,4.39,103600,4.72111111111111,4.651428571428555,4.053500000000003,4.00334499999999,5.10911750793457,4.51,16.380808836778378,0.7191175079345706,0.0
2020-03-02,4.23,4.66,4.211,4.51,4.51,51000,4.735555555555553,4.6604761904761745,4.085900000000003,4.00589499999999,5.013190746307373,4.75,11.157222756261048,0.5031907463073733,0.0
2020-03-03,4.58,4.8,4.5489999999999995,4.75,4.75,63200,4.75222222222222,4.688571428571413,4.122700000000004,4.00939499999999,4.970036029815674,5.205,4.63233746980366,0.22003602981567383,0.0
2020-03-04,4.82,5.301,4.82,5.205,5.205,117500,4.80722222222222,4.738809523809508,4.169800000000004,4.015169999999991,4.972421169281006,4.93,-4.4683733087222715,0.0,0.2325788307189942
2020-03-05,5.22,5.441,4.82,4.93,4.93,101400,4.80722222222222,4.7664285714285555,4.209800000000004,4.02081999999999,5.038027286529541,5.14,2.1912228504977955,0.1080272865295413,0.0
2020-03-06,4.86,5.26,4.75,5.14,5.14,57400,4.84722222222222,4.803571428571412,4.250700000000004,4.02746999999999,5.164275169372559,4.46,0.4722795597774108,0.0,-0.024275169372558913
2020-03-09,4.99,5.0,4.44,4.46,4.46,70000,4.793888888888887,4.815952380952364,4.278300000000003,4.03056999999999,5.220024585723877,4.47,17.0409099938089,0.760024585723877,0.0
2020-03-10,4.53,4.64,4.26,4.47,4.47,28700,4.7127777777777755,4.830238095238078,4.305700000000003,4.033819999999991,5.163268089294434,4.06,15.509353228063397,0.0,-0.6932680892944338
2020-03-11,4.45,4.457,3.7510000000000003,4.06,4.06,74500,4.65722222222222,4.790714285714269,4.327900000000003,4.03441999999999,4.983689785003662,3.05,22.750979926198585,0.0,-0.9236897850036625
2020-03-12,3.75,3.772,2.85,3.05,3.05,111100,4.50833333333333,4.665952380952364,4.327900000000003,4.029819999999989,4.629161834716797,3.15,51.77579785956712,1.579161834716797,0.0
2020-03-13,3.1,3.207,3.0,3.15,3.15,64200,4.357222222222219,4.564523809523793,4.3293000000000035,4.024569999999989,4.243511199951172,2.9399999999999995,34.714641268291174,0.0,-1.093511199951172
2020-03-16,3.07,3.096,2.8,2.94,2.94,38600,4.156111111111108,4.4711904761904595,4.324900000000003,4.01851999999999,3.886880397796631,3.31,32.20681625158608,0.9468803977966309,0.0
2020-03-17,2.99,3.33,2.93,3.31,3.31,49600,3.945555555555553,4.403095238095221,4.328100000000004,4.013969999999989,3.624615430831909,2.86,9.50499791032958,0.0,-0.3146154308319091
2020-03-18,3.12,3.1839999999999997,2.7,2.86,2.86,89500,3.715555555555553,4.3307142857142695,4.319100000000003,4.004069999999989,3.4027764797210693,2.91,18.978198591645786,0.5427764797210695,0.0
