date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-11-03,2.22,2.3,2.2,2.27,2.27,26100,2.2233333333332936,2.357142857142846,2.1382000000000105,1.499300000000012,2.2243192195892334,2.2,-2.0123691810910405,0.0,0.04568078041076662
2014-11-04,2.2,2.3,2.19,2.2,2.2,71400,2.226666666666627,2.349999999999989,2.1522000000000103,1.5060500000000119,2.218888998031616,2.2,0.8585908196189105,0.0,0.0
2014-11-05,2.2,2.23,2.2,2.2,2.2,24500,2.237777777777738,2.348095238095227,2.1662000000000106,1.5125500000000118,2.215416669845581,2.24,0.7007577202536762,0.015416669845580877,0.0
2014-11-06,2.2,2.25,2.2,2.24,2.24,39600,2.232222222222182,2.3404761904761795,2.1804000000000103,1.519650000000012,2.2220230102539062,2.23,-0.8025441850934805,0.0,0.017976989746093963
2014-11-07,2.2,2.25,2.11,2.23,2.23,18500,2.232222222222182,2.3395238095237985,2.195800000000011,1.526800000000012,2.21197247505188,2.2,-0.8084091904986592,0.0,0.0180275249481201
2014-11-10,2.2,2.25,2.2,2.2,2.2,17600,2.221111111111071,2.3252380952380842,2.2088000000000108,1.533900000000012,2.2063074111938477,2.2,0.28670050881124903,0.0,0.0
2014-11-11,2.2,2.2,2.15,2.2,2.2,8800,2.221111111111071,2.3123809523809418,2.219800000000011,1.541050000000012,2.198012351989746,2.15,-0.09034763682973108,0.0,0.001987648010254084
2014-11-12,2.15,2.15,2.15,2.15,2.15,11100,2.221111111111071,2.292857142857132,2.2260000000000106,1.548050000000012,2.180111885070801,2.2,1.400552793990738,0.03011188507080087,0.0
2014-11-13,2.15,2.2,2.14,2.2,2.2,3700,2.20999999999996,2.2680952380952273,2.2344000000000106,1.555300000000012,2.173166513442993,2.2,-1.2197039344094096,0.0,0.0
2014-11-14,2.15,2.2,2.11,2.2,2.2,12600,2.202222222222182,2.2452380952380846,2.240600000000011,1.5625500000000119,2.1689984798431396,2.14,-1.4091600071300239,0.0,0.03100152015686053
2014-11-17,2.2,2.2,2.13,2.14,2.14,3000,2.1955555555555155,2.223333333333323,2.245800000000011,1.5692500000000118,2.159639358520508,2.15,0.9177270336685835,0.019639358520507688,0.0
2014-11-18,2.16,2.3,2.15,2.15,2.15,9000,2.18999999999996,2.207619047619037,2.251200000000011,1.5758000000000119,2.163621664047241,2.13,0.6335657696391302,0.0,-0.0136216640472413
2014-11-19,2.17,2.17,2.13,2.13,2.13,12800,2.1777777777777376,2.202380952380942,2.256000000000011,1.5824500000000117,2.1565582752227783,2.13,1.2468673813511,0.0,0.0
2014-11-20,2.11,2.17,2.11,2.13,2.13,14800,2.1666666666666266,2.20047619047618,2.260600000000011,1.5889000000000117,2.144543409347534,2.15,0.6827891712457411,0.014543409347534286,0.0
2014-11-21,2.15,2.15,2.15,2.15,2.15,2000,2.1611111111110706,2.202857142857132,2.265800000000011,1.5954000000000115,2.1415107250213623,2.13,-0.39484999900640033,0.0,0.008489274978637606
2014-11-24,2.13,2.14,2.12,2.13,2.13,7300,2.153333333333293,2.1952380952380848,2.2710000000000106,1.6018000000000114,2.1343648433685303,2.2,0.20492222387466572,0.00436484336853038,0.0
2014-11-25,2.2,2.25,2.2,2.2,2.2,5400,2.1588888888888484,2.193809523809514,2.278600000000011,1.6085500000000112,2.1515297889709473,2.31,-2.203191410411496,-0.04847021102905291,0.0
2014-11-26,2.15,2.7,2.15,2.31,2.31,94900,2.171111111111071,2.194285714285704,2.290200000000011,1.6161000000000112,2.2112104892730713,2.38,-4.276602195970942,-0.09878951072692876,0.0
2014-11-28,2.55,2.55,2.18,2.38,2.38,22200,2.191111111111071,2.202857142857133,2.300800000000011,1.6240000000000112,2.2738959789276123,2.23,-4.458152145898638,0.0,0.10610402107238759
2014-12-01,2.2,2.4,2.15,2.23,2.23,36500,2.2011111111110706,2.206666666666657,2.307400000000011,1.6307000000000114,2.2778573036193848,2.2,2.1460674268782416,0.0,-0.04785730361938478
2014-12-02,2.2,2.2,2.17,2.2,2.2,13300,2.206666666666626,2.201904761904752,2.310400000000011,1.6377000000000113,2.2634265422821045,2.15,2.8830246491865594,0.0,-0.06342654228210431
2014-12-03,2.16,2.19,2.01,2.15,2.15,14000,2.2088888888888487,2.1961904761904663,2.3084000000000113,1.644400000000011,2.2207236289978027,2.14,3.289471116176876,0.0,-0.07072362899780282
2014-12-04,2.12,2.19,2.1,2.14,2.14,8900,2.20999999999996,2.193333333333323,2.307200000000011,1.650650000000011,2.179446220397949,2.19,1.843281327006967,0.039446220397949094,0.0
2014-12-05,2.14,2.19,2.1,2.19,2.19,6600,2.2144444444444047,2.1928571428571324,2.308000000000011,1.6571500000000112,2.153918981552124,2.02,-1.6475350889441063,0.0,0.03608101844787592
2014-12-08,2.26,2.3,2.0,2.02,2.02,40400,2.2022222222221823,2.1823809523809423,2.303000000000011,1.663150000000011,2.1281473636627197,2.04,5.353829884293055,0.10814736366271971,0.0
2014-12-09,2.02,2.15,1.95,2.04,2.04,24600,2.1844444444444044,2.173333333333323,2.2890000000000112,1.6693500000000112,2.0919175148010254,2.25,2.5449762157365368,0.051917514801025355,0.0
2014-12-10,2.09,2.25,2.05,2.25,2.25,26400,2.177777777777738,2.1757142857142755,2.280000000000011,1.6761500000000111,2.11364483833313,2.21,-6.0602294074164496,0.0,0.13635516166687012
2014-12-11,2.26,2.52,2.15,2.21,2.21,51600,2.1588888888888493,2.176190476190466,2.274200000000011,1.682600000000011,2.156956434249878,2.17,-2.400161346159368,0.0,0.053043565750122035
2014-12-12,2.25,2.25,2.15,2.17,2.17,41500,2.152222222222183,2.177142857142847,2.264800000000011,1.688850000000011,2.166285276412964,2.1,-0.17118541875742221,0.0,0.0037147235870360618
2014-12-15,2.15,2.15,2.06,2.1,2.1,22700,2.141111111111072,2.172380952380942,2.254800000000011,1.6946000000000112,2.15425181388855,2.05,2.5834197089785578,0.0,-0.054251813888549716
2014-12-16,2.1,2.15,2.04,2.05,2.05,34700,2.1299999999999613,2.1652380952380845,2.2488000000000112,1.700000000000011,2.1369659900665283,2.05,4.242243417879439,0.0,0.0
2014-12-17,2.06,2.15,2.05,2.05,2.05,16900,2.119999999999961,2.16095238095237,2.245000000000011,1.705250000000011,2.1083734035491943,2.21,2.847483099960708,0.058373403549194514,0.0
2014-12-18,2.2,2.21,2.06,2.21,2.21,21500,2.122222222222183,2.163809523809513,2.2412000000000107,1.7113000000000111,2.10978102684021,2.16,-4.534795165601357,0.0,0.10021897315979
2014-12-19,2.18,2.18,2.1,2.16,2.16,24300,2.137777777777739,2.1652380952380845,2.239400000000011,1.7171000000000112,2.1133458614349365,2.18,-2.1599138224566485,-0.04665413856506362,0.0
2014-12-22,2.17,2.18,2.08,2.18,2.18,6900,2.1533333333332947,2.167619047619037,2.2330000000000108,1.7231000000000112,2.1250548362731934,2.18,-2.5204203544406787,0.0,0.0
2014-12-23,2.18,2.2,2.18,2.18,2.18,11400,2.1455555555555166,2.1690476190476082,2.227200000000011,1.729100000000011,2.1462109088897705,2.19,-1.5499583078086996,-0.03378909111022965,0.0
2014-12-24,2.13,2.19,2.13,2.19,2.19,1700,2.1433333333332945,2.171904761904751,2.219800000000011,1.7346000000000112,2.1574156284332275,2.12,-1.4878708477978269,0.0,0.03258437156677241
2014-12-26,2.12,2.19,2.12,2.12,2.12,3000,2.1377777777777394,2.168095238095227,2.2078000000000113,1.7405000000000113,2.148761510848999,2.14,1.3566750400471186,0.028761510848998917,0.0
2014-12-29,2.05,2.17,2.02,2.14,2.14,33600,2.1422222222221836,2.1599999999999886,2.197000000000011,1.746500000000011,2.134376287460327,2.34,-0.26279030559219513,-0.005623712539672976,0.0
2014-12-30,2.14,2.35,2.14,2.34,2.34,22700,2.174444444444406,2.1580952380952265,2.1918000000000113,1.753500000000011,2.1729624271392822,2.37,-7.1383578145605835,-0.16703757286071763,0.0
2014-12-31,2.12,2.37,2.12,2.37,2.37,49200,2.2099999999999613,2.1647619047618933,2.189600000000011,1.7606500000000112,2.204882860183716,2.54,-6.966967924737734,-0.1651171398162843,0.0
2015-01-02,2.4,2.55,2.36,2.54,2.54,55300,2.246666666666628,2.180952380952369,2.1956000000000113,1.7686500000000112,2.294504165649414,2.76,-9.665190328763227,-0.24549583435058597,0.0
2015-01-05,2.5,2.95,2.47,2.76,2.76,86600,2.3133333333332944,2.2099999999999884,2.2074000000000114,1.777850000000011,2.4387078285217285,2.71,-11.641020705734467,0.0,0.32129217147827127
2015-01-06,2.89,2.89,2.62,2.71,2.71,23900,2.372222222222183,2.2371428571428456,2.2196000000000113,1.786750000000011,2.569868564605713,2.62,-5.170901675065944,0.0,0.14013143539428707
2015-01-07,2.78,2.78,2.62,2.62,2.62,16800,2.421111111111072,2.257619047619036,2.2262000000000115,1.7950000000000108,2.6351823806762695,2.64,0.5794801784835658,0.015182380676269425,0.0
2015-01-08,2.58,2.77,2.58,2.64,2.64,15500,2.4711111111110724,2.2871428571428454,2.2344000000000115,1.8033500000000107,2.675244092941284,2.65,1.3350035205031838,0.035244092941284055,0.0
2015-01-09,2.78,2.78,2.6,2.65,2.65,9200,2.5299999999999607,2.3161904761904646,2.2414000000000116,1.8121000000000107,2.695512533187866,2.6,1.7174540825609925,0.0,-0.0455125331878663
