date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-27,1.65,1.7,1.65,1.68,1.68,67500,1.7033333333333391,1.8576190476190537,1.9400000000000066,2.231199999999993,1.6613221168518066,1.5999999999999999,-1.1117787588210297,0.0,0.018677883148193297
2018-09-28,1.65,1.7,1.6,1.6,1.6,94100,1.7033333333333394,1.8314285714285776,1.9330000000000063,2.2206999999999932,1.6416734457015991,1.5999999999999999,2.6045903563499397,0.0,-0.04167344570159903
2018-10-01,1.62,1.7,1.6,1.6,1.6,39700,1.681111111111117,1.8042857142857205,1.9254000000000062,2.2099499999999934,1.6227136850357056,1.66,1.4196053147315923,0.022713685035705478,0.0
2018-10-02,1.61,1.68,1.6,1.66,1.66,78300,1.671111111111117,1.7857142857142918,1.919000000000006,2.1982499999999936,1.6114370822906494,1.5999999999999999,-2.9254769704428014,0.0,0.048562917709350506
2018-10-03,1.65,1.69,1.6,1.6,1.6,142100,1.6544444444444504,1.761904761904768,1.912000000000006,2.1847499999999935,1.602707862854004,1.65,0.1692414283752386,0.0027078628540038174,0.0
2018-10-04,1.61,1.66,1.6,1.65,1.65,61800,1.6488888888888948,1.7452380952381013,1.905400000000006,2.1719999999999935,1.5960426330566406,1.5999999999999999,-3.2701434511126846,0.0,0.053957366943359286
2018-10-05,1.63,1.69,1.6,1.6,1.6,58200,1.637777777777784,1.7285714285714344,1.8968000000000058,2.157749999999994,1.5942107439041138,1.53,-0.36182850599289496,0.0,0.005789256095886319
2018-10-08,1.6,1.62,1.5,1.53,1.53,100100,1.6188888888888953,1.7085714285714344,1.8884000000000056,2.1431499999999937,1.5777431726455688,1.4499999999999997,3.1204688003639753,0.0,-0.04774317264556882
2018-10-09,1.56,1.56,1.42,1.45,1.45,105500,1.596666666666673,1.6871428571428633,1.8778000000000057,2.1286499999999937,1.544638752937317,1.44,6.526810547401168,0.0,-0.09463875293731694
2018-10-10,1.46,1.53,1.43,1.44,1.44,95800,1.5700000000000063,1.6638095238095298,1.8686000000000056,2.1153499999999936,1.5069270133972168,1.4700000000000002,4.6477092636956145,0.06692701339721685,0.0
2018-10-11,1.45,1.55,1.43,1.47,1.47,39900,1.5555555555555618,1.6442857142857201,1.8604000000000056,2.1036999999999937,1.4742580652236938,1.53,0.2896643009315561,0.004258065223693874,0.0
2018-10-12,1.5,1.66,1.5,1.53,1.53,105500,1.5477777777777841,1.6314285714285774,1.8530000000000055,2.0918499999999933,1.4604990482330322,1.4499999999999997,-4.542545867122079,0.0,0.0695009517669678
2018-10-15,1.54,1.6,1.45,1.45,1.45,142000,1.5244444444444507,1.614761904761911,1.8450000000000057,2.0798499999999933,1.4512531757354736,1.5,0.08642591279128808,0.0012531757354736772,0.0
2018-10-16,1.47,1.55,1.47,1.5,1.5,55200,1.5133333333333396,1.610000000000006,1.8364000000000056,2.0693499999999934,1.453306794166565,1.51,-3.112880388895671,-0.04669320583343506,0.0
2018-10-17,1.5,1.56,1.48,1.51,1.51,168600,1.4977777777777839,1.5961904761904824,1.8276000000000057,2.059399999999993,1.462971568107605,1.4800000000000002,-3.1144656882380812,0.0,0.04702843189239503
2018-10-18,1.6,1.61,1.46,1.48,1.48,65800,1.4844444444444507,1.5833333333333395,1.8192000000000055,2.050049999999993,1.4733777046203613,1.4700000000000002,-0.4474523905161253,0.0,0.006622295379638654
2018-10-19,1.49,1.51,1.47,1.47,1.47,94300,1.477777777777784,1.570000000000006,1.8106000000000053,2.041399999999993,1.4616594314575195,1.52,-0.567385615134724,-0.008340568542480442,0.0
2018-10-22,1.48,1.55,1.47,1.52,1.52,54200,1.485555555555562,1.5614285714285774,1.802400000000005,2.0337499999999933,1.462056040763855,1.4499999999999997,-3.8121025813253313,0.0,0.05794395923614504
2018-10-23,1.51,1.54,1.4,1.45,1.45,67000,1.486666666666673,1.5495238095238155,1.7934000000000052,2.026249999999993,1.455316185951233,1.49,0.3666335138781348,0.0053161859512329546,0.0
2018-10-24,1.44,1.52,1.44,1.49,1.49,16800,1.4888888888888951,1.5395238095238155,1.783200000000005,2.0191999999999934,1.4473326206207275,1.43,-2.8635825086760036,0.0,0.04266737937927245
2018-10-25,1.48,1.51,1.35,1.43,1.43,163700,1.477777777777784,1.5290476190476252,1.768800000000005,2.0108499999999934,1.4280986785888672,1.38,-0.13295953924005247,0.0,0.0019013214111327503
