date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-15,347.040009,365.76001,342.720001,363.600006,363.600006,4221,348.4000038888887,338.4000040476226,334.8144030600025,358.6752002699897,354.7406921386719,354.23999,-2.4365549271547953,0.0,8.859313861328133
2016-07-18,366.480011,366.480011,345.600006,354.23999,354.23999,3576,352.00000322222206,339.017146476194,336.7440026600024,358.39800025498977,354.6211853027344,348.480011,0.10760933646548419,0.0,-0.3811953027343975
2016-07-19,351.359985,356.399994,347.040009,348.480011,348.480011,1274,354.72000444444427,339.4971472857178,338.57280270000246,358.2576003199898,352.4411315917969,358.559998,1.1366851660817023,3.9611205917968846,0.0
2016-07-20,349.200012,368.640015,347.040009,358.559998,358.559998,7675,356.08000344444434,340.42286171428924,340.3296026400024,358.0776003199898,352.51593017578125,365.76001,-1.6856503396730713,-6.044067824218757,0.0
2016-07-21,359.2799990000001,366.480011,359.2799990000001,365.76001,365.76001,2746,355.840003111111,342.1371474285749,342.4608026000024,357.9480004049898,354.9605712890625,362.880005,-2.952602366490946,0.0,10.799438710937523
2016-07-22,364.320007,379.440002,361.440002,362.880005,362.880005,5046,357.2800022222221,343.71429004762257,344.5056024000024,357.84000037498976,357.32763671875,369.359985,-1.5300838306728923,-5.552368281249983,0.0
2016-07-25,361.440002,370.799988,360.0,369.359985,369.359985,1574,357.6799994444443,344.84571761905113,346.9248022200024,357.6420003449898,359.1983947753906,383.76001,-2.751134567164705,-10.16159022460937,0.0
2016-07-26,373.679993,387.359985,367.200012,383.76001,383.76001,4694,361.2800022222221,347.52000352381305,349.1424023200024,357.5412003299898,364.68585205078125,409.679993,-4.970334962524827,-19.074157949218773,0.0
2016-07-27,378.0,412.559998,378.0,409.679993,409.679993,7526,368.4800008888888,352.0800025714321,351.14400206000244,357.53040031498983,372.776611328125,392.399994,-9.007855473155853,0.0,36.903381671875024
2016-07-28,411.119995,423.359985,388.079987,392.399994,392.399994,7718,371.67999955555547,355.23428780952736,352.4832019000025,357.4548003399899,380.37335205078125,405.359985,-3.06489350996747,-12.026641949218742,0.0
2016-07-29,390.23999,408.959991,390.23999,405.359985,405.359985,4408,377.3599989999999,359.005715476194,353.6064013600024,357.6024002849899,386.8062744140625,401.76001,-4.577094748495586,0.0,18.553710585937495
2016-08-01,406.079987,412.559998,396.0,401.76001,401.76001,2260,383.27999888888877,362.60571576190824,354.45600158000246,357.82200035498994,393.98089599609375,400.320007,-1.9362589133513493,0.0,7.7791140039062725
2016-08-02,401.76001,409.679993,390.959991,400.320007,400.320007,3283,387.9199998888887,366.10285871428925,355.3632019000025,357.8364003799899,398.0890197753906,401.040009,-0.5573009556350629,-2.2309872246093505,0.0
2016-08-03,399.600006,409.679993,393.839996,401.040009,401.040009,2313,391.8399997777776,369.8742879047654,355.9680023200025,357.89400047999,399.168701171875,396.720001,-0.46661375078041095,0.0,1.8713078281249977
2016-08-04,398.880005,409.679993,396.0,396.720001,396.720001,2883,395.5999993333332,373.3371450952416,356.28480224000253,357.85440040999,398.84912109375,374.399994,0.5366808046942849,0.0,-2.1291200937499752
2016-08-05,393.119995,394.559998,350.640015,374.399994,374.399994,10683,396.16000033333313,374.6742873333368,356.05440186000254,357.86880043499,394.0222473144531,391.679993,5.240986546183848,19.622253314453133,0.0
2016-08-08,389.519989,406.799988,380.880005,391.679993,391.679993,6893,397.0399984444443,375.80571495238445,356.18400148000256,358.03800041999006,391.65545654296875,399.600006,-0.006264414182440637,-0.024536457031274495,0.0
2016-08-09,389.519989,401.040009,385.200012,399.600006,399.600006,2956,395.9199998888887,378.1714289047654,356.5296014600026,358.27560051499,390.5371398925781,389.519989,-2.2679844773130164,0.0,9.062866107421883
2016-08-10,400.320007,402.480011,385.920013,389.519989,389.519989,2810,395.5999993333332,379.30285647619394,356.7312012000026,358.5060004499899,389.1583557128906,401.040009,-0.09284075203375111,-0.3616332871093846,0.0
