date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-12,30.200001,30.200001,30.200001,30.200001,27.484634000000003,200,27.308681666666615,27.299146809523823,27.348118139999947,26.6315729000001,28.050151824951172,27.530138,-7.118705641926397,0.5655178249511685,0.0
2018-04-13,30.25,30.25,30.200001,30.25,27.530138,1100,27.349129777777723,27.30781442857144,27.35084847999995,26.6466127650001,28.089641571044922,27.530138,-7.1416807568762914,0.0,0.0
2018-04-16,30.25,30.25,30.25,30.25,27.530138,0,27.384522555555506,27.316482047619058,27.351758559999954,26.6596499100001,28.148597717285156,27.484634000000007,-6.946784405668904,0.0,-0.6184597172851554
2018-04-17,30.200001,30.200001,30.200001,30.200001,27.484634000000003,400,27.409802888888837,27.322982809523822,27.34993839999995,26.672459535000097,28.174650192260742,27.757662,-6.706459406207498,0.6900161922607388,0.0
2018-04-18,30.5,30.75,30.5,30.5,27.757662,1400,27.460363777777722,27.342484904761914,27.35903935999995,26.685521690000098,28.24799346923828,27.757662,-7.383627969710553,0.0,0.0
2018-04-19,30.5,30.5,30.5,30.5,27.757662,0,27.50586866666661,27.36372052380953,27.367230239999955,26.698583845000094,28.302000045776367,27.757662,-7.2065572269627305,0.0,0.0
2018-04-20,30.5,30.5,30.5,30.5,27.757662,0,27.565530333333275,27.384956142857146,27.375421119999956,26.71164600000009,28.349552154541016,27.757662,-7.050648673636014,0.0,0.0
2018-04-23,30.5,30.5,30.5,30.5,27.757662,0,27.61103522222216,27.40619176190476,27.383430039999954,26.72470815500009,28.393993377685547,27.439125000000004,-6.904939745293288,0.0,-0.636331377685547
2018-04-24,30.15,30.15,30.15,30.15,27.439125,100,27.61103522222216,27.41225895238095,27.385250179999957,26.735064990000087,28.381969451904297,27.393621000000003,-5.864114587382095,0.0,-0.9428444519042962
2018-04-25,30.1,30.1,30.1,30.1,27.393621000000003,1600,27.600922666666605,27.420926476190477,27.386160239999953,26.74363662000009,28.30201530456543,27.393621000000003,-5.973371081177979,0.0,0.0
2018-04-26,30.1,30.1,30.1,30.1,27.393621000000003,0,27.585754111111054,27.429160476190482,27.387616339999955,26.75154068000009,28.22968101501465,27.393621000000003,-6.2136843354995115,0.0,0.0
2018-04-27,30.1,30.1,30.1,30.1,27.393621000000003,0,27.5705855555555,27.437394476190487,27.389072439999953,26.75833211500009,28.15874481201172,27.393621000000003,-6.449352784014229,0.0,0.0
2018-04-30,30.1,30.1,30.1,30.1,27.393621000000003,0,27.56047299999995,27.446062000000016,27.389072439999953,26.76512355000009,28.092214584350586,27.411825,-6.670383440695732,0.6985935843505828,0.0
2018-05-01,30.120001,30.120001,30.120001,30.120001,27.411825,300,27.52204666666661,27.457762952380968,27.389436519999954,26.77200600500009,28.08748435974121,27.614441,-6.748062990631334,0.6756593597412106,0.0
2018-05-02,30.120001,30.120001,30.120001,30.120001,27.614441,0,27.50613322222217,27.476945714285733,27.393852919999954,26.779901540000086,28.10108184814453,27.623608,-6.702918608320988,0.4866408481445319,0.0
2018-05-03,30.120001,30.129999,30.1,30.129999,27.623608,1100,27.491238333333282,27.49439795238097,27.398088579999957,26.787397880000086,28.11492347717285,27.641945,-6.687937569553686,0.49131547717285073,0.0
2018-05-04,30.049999,30.15,30.049999,30.15,27.641945,2400,27.478380888888836,27.51055657142859,27.40305505999996,26.794985905000086,28.124797821044922,27.641945,-6.71708848741319,0.0,0.0
