date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-26,8.4,8.4,7.5,7.5,7.5,56123,7.666666666667045,7.885714285714907,8.73599997999927,21.488999975000358,6.967841625213623,8.1,-7.095444997151692,-0.532158374786377,0.0
2019-02-27,7.8,8.1,7.5,8.1,8.1,58810,7.7000000000003785,7.828571428572049,8.675999979999272,21.395999970000357,7.067827224731445,8.1,-12.742873768747584,0.0,0.0
2019-02-28,8.1,8.1,7.8,8.1,8.1,27353,7.766666666667045,7.8428571428577625,8.501999999999272,21.30449997000036,7.161203861236572,7.8,-11.590075787202808,0.0,0.9387961387634274
2019-03-01,7.8,8.1,7.8,7.8,7.8,23933,7.766666666667045,7.857142857143477,8.459999999999273,21.203999970000364,7.249965667724609,8.1,-7.051722208658852,-0.5500343322753904,0.0
2019-03-04,7.8,8.1,7.8,8.1,8.1,27827,7.8333333333337105,7.90000000000062,8.465999999999273,21.106499970000364,7.253180503845215,8.1,-10.45456168092327,0.0,0.0
2019-03-05,8.1,8.4,7.8,8.1,8.1,48003,7.900000000000377,7.914285714286334,8.477999999999273,21.008999970000364,7.287165641784668,8.1,-10.034992076732491,0.0,0.0
2019-03-06,8.4,8.4,7.8,8.1,8.1,13677,7.9666666666670425,7.9000000000006185,8.489999999999274,20.912999975000368,7.347757339477539,7.5,-9.286946426203217,0.0,0.7522426605224606
2019-03-07,8.4,8.4,7.5,7.5,7.5,29600,7.9666666666670425,7.857142857143476,8.429999999999273,20.810999975000367,7.334380626678467,7.5,-2.208258310953776,0.0,0.0
2019-03-08,7.8,7.8,7.5,7.5,7.5,71163,7.866666666667042,7.800000000000619,8.399999999999274,20.70899997500037,7.284596920013428,7.5,-2.8720410664876304,0.0,0.0
2019-03-11,7.5,7.8,7.5,7.5,7.5,30763,7.866666666667042,7.77142857142919,8.369999999999273,20.60249998000037,7.204643726348877,7.8,-3.938083648681641,-0.29535627365112305,0.0
2019-03-12,7.8,7.8,7.5,7.8,7.8,31580,7.833333333333709,7.77142857142919,8.369999999999273,20.483999980000373,7.126852035522461,7.8,-8.630102108686396,0.0,0.0
2019-03-13,7.8,7.8,7.5,7.8,7.8,20943,7.800000000000376,7.77142857142919,8.363999999999272,20.375999980000373,7.0416059494018555,7.8,-9.723000648694159,0.0,0.0
2019-03-14,7.8,8.1,7.5,7.8,7.8,29010,7.800000000000376,7.77142857142919,8.375999999999273,20.260499980000372,7.018221378326416,7.5,-10.022802841969023,0.0,0.7817786216735838
2019-03-15,7.8,7.8,7.5,7.5,7.5,25000,7.73333333333371,7.757142857143476,8.375999999999273,20.15099998000037,7.0206427574157715,7.8,-6.391429901123047,-0.4793572425842285,0.0
