date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-10-20,92.989998,94.470001,92.800003,94.389999,89.227814,41479300,88.98833566666657,91.19900961904752,92.40500547999974,86.59177231000008,89.62844848632812,91.572189,-5.044549808366751,0.4006344863281299,0.0
2014-10-21,95.559998,96.870003,95.32,96.870003,91.572189,53609800,88.82238355555546,91.10087814285704,92.43594709999975,86.64629703500007,90.3710708618164,91.099525,-6.708921169521995,0.0,1.2011181381835883
2014-10-22,97.169998,97.300003,96.309998,96.370003,91.099525,39178000,88.77091733333323,90.99239247619037,92.45818967999976,86.69472034000009,91.8033447265625,92.470215,-4.73867192204767,0.7038197265625001,0.0
2014-10-23,97.339996,98.360001,97.169998,97.82,92.470215,48123800,89.12593422222211,90.90146171428562,92.48879637999977,86.7491092250001,93.24263763427734,93.226471,-4.679372690372776,0.7724226342773477,0.0
2014-10-24,98.029999,98.690002,97.639999,98.620003,93.226471,43157600,89.72042766666655,90.94107533333325,92.52509657999977,86.8086345250001,94.37669372558594,93.292648,-4.302686215101879,1.1502227255859339,0.0
2014-10-27,98.43,98.870003,98.019997,98.690002,93.292648,29545700,90.32122377777766,90.937024095238,92.55385571999977,86.86718234500009,95.40800476074219,94.701172,-3.325562035410455,2.1153567607421877,0.0
2014-10-28,99.150002,100.199997,99.080002,100.18,94.701172,34495100,91.14154388888876,91.0058971904761,92.59663953999979,86.9388005400001,96.1875991821289,94.351379,-3.985227408535736,0.0,-1.4864271821289066
2014-10-29,99.849998,100.120003,99.099998,99.809998,94.351379,40552800,91.98391888888877,91.05181157142849,92.62205411999977,87.0010066150001,96.72459411621094,94.549927,-3.091277372622586,2.373215116210943,0.0
2014-10-30,99.360001,100.260002,99.139999,100.019997,94.549927,35935800,92.72125999999987,91.17830404761897,92.65143965999978,87.0608412850001,97.17868041992188,95.854431,-2.8407485155974648,2.6287534199218783,0.0
2014-10-31,101.68,101.75,101.07,101.400002,95.854431,54254100,93.45755077777766,91.36691576190466,92.70314299999978,87.12715167000009,97.67184448242188,96.138031,-3.67668386986632,1.8174134824218697,0.0
2014-11-03,101.580002,101.970001,101.43,101.699997,96.138031,33481000,93.96486655555543,91.52581714285705,92.75768905999979,87.19721636500009,98.31576538085938,95.81663500000002,-3.3276614739139285,0.0,-2.177734380859377
2014-11-04,101.379997,101.620003,100.669998,101.360001,95.816635,22773300,94.48898988888877,91.67886823809515,92.79920517999979,87.26254347500009,98.76041412353516,95.826088,-2.5647068378233744,2.943779123535151,0.0
2014-11-05,102.029999,102.029999,101.019997,101.370003,95.826088,25818600,94.86186466666656,91.89493961904752,92.83902435999978,87.3268431750001,99.21597290039062,96.128571,-2.12491865035199,3.3898849003906264,0.0
2014-11-06,101.360001,101.720001,100.919998,101.690002,96.128571,24671900,95.18432022222211,92.04078785714276,92.88451631999979,87.3940570000001,99.59967041015625,96.04351,-2.0555920432018056,0.0,-3.4710994101562562
2014-11-07,101.870003,101.910004,101.07,101.599998,96.04351,20931700,95.48997155555544,92.25415876190466,92.9303814799998,87.4689758600001,99.81077575683594,96.383804,-1.7610455495915087,3.76726575683594,0.0
2014-11-10,101.650002,102.089996,101.379997,101.959999,96.383804,20360000,95.67693066666655,92.59267023809514,92.9760740799998,87.5495211700001,99.91323852539062,96.686302,-2.0074151575946675,3.529434525390627,0.0
2014-11-11,101.980003,102.279999,101.699997,102.279999,96.686302,15454000,95.93636655555544,93.01220699999992,93.0223466599998,87.63181262000009,100.13422393798828,96.85646800000002,-2.0979420052709643,3.4479219379882835,0.0
2014-11-12,101.870003,102.57,101.870003,102.459999,96.856468,22050300,96.19264888888877,93.43939676190467,93.0831506399998,87.7192536050001,100.25836944580078,97.2724,-2.148769837679986,3.4019014458007746,0.0
