date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-02-04,6.41,6.44,6.38,6.39,3.5466910000000005,52600,3.525721777777782,3.4872876190476196,3.5199568800000027,3.70038953,3.5491726398468018,3.607744,-44.45739217767133,0.0024816398468012757,0.0
2011-02-07,6.44,6.52,6.41,6.5,3.607744,112000,3.5386727777777818,3.48841680952381,3.5187105000000027,3.700273335,3.572089910507202,3.618845,-45.044770607581505,-0.03565408949279769,0.0
2011-02-08,6.46,6.53,6.42,6.52,3.618845,86200,3.5479234444444483,3.489812047619048,3.5171383200000026,3.7002126449999997,3.5877087116241455,3.625549,-44.97379276650083,-0.03113628837585436,0.0
2011-02-09,6.45,6.49,6.33,6.49,3.625549,52600,3.559769222222226,3.494677238095239,3.5163575400000027,3.7001591999999994,3.600297451019287,3.5585120000000003,-44.52546300432532,0.0,0.0252515489807128
2011-02-10,6.47,6.47,6.35,6.37,3.5585120000000003,70300,3.5697165555555594,3.496561761904763,3.5147838200000026,3.699639209999999,3.6019234657287598,3.586444,-43.454890647900164,0.043411465728759424,0.0
2011-02-11,6.38,6.45,6.38,6.42,3.586444,32100,3.581534111111115,3.501362095238097,3.5151929000000024,3.6992851499999997,3.6116678714752197,3.5585120000000003,-43.74349109851682,0.0,-0.02522387147521954
2011-02-14,6.39,6.42,6.36,6.37,3.5585120000000003,28000,3.581614222222226,3.5082683809523822,3.5142765000000025,3.698975329999999,3.6069047451019287,3.5473390000000005,-43.37669159965575,0.0,-0.04839274510192837
2011-02-15,6.35,6.4,6.3,6.35,3.547339,54300,3.577986222222226,3.5172856666666683,3.5125888400000025,3.6984520199999986,3.5950698852539062,3.5138199999999995,-43.384726216473915,0.0,-0.04773088525390623
2011-02-16,6.34,6.39,6.29,6.29,3.5138199999999995,61200,3.5737173333333376,3.5225923333333347,3.5102308000000026,3.6976822999999985,3.5716328620910645,3.5585120000000003,-43.217283591557006,0.057812862091064954,0.0
2011-02-17,6.33,6.38,6.29,6.37,3.5585120000000003,56400,3.5750307777777817,3.533198714285715,3.511943700000003,3.6970834849999985,3.571861743927002,3.536167,-43.92681720679746,0.0,-0.013349743927001612
2011-02-18,6.39,6.39,6.32,6.33,3.536167,69300,3.567077777777782,3.5406266190476208,3.5131001000000026,3.6972925149999982,3.55985951423645,3.491477,-43.7620929820466,0.0,-0.023692514236450357
2011-02-22,6.33,6.35,6.23,6.25,3.491477,92000,3.5529257777777823,3.5427548571428593,3.5131436200000024,3.697015364999998,3.5428810119628906,3.5640999999999994,-43.31390380859375,0.05140401196289046,0.0
2011-02-23,6.29,6.41,6.29,6.38,3.5641,85600,3.5460981111111156,3.5475484285714303,3.5143109200000024,3.6968648649999984,3.545358419418335,3.5640999999999994,-44.43011881789444,0.0,0.018741580581664863
2011-02-24,6.4,6.41,6.32,6.38,3.5641,78100,3.546719000000005,3.5510205714285727,3.5166692200000025,3.6964975899999986,3.5542263984680176,3.536167,-44.291122281065554,0.0,0.009873601531982246
2011-02-25,6.38,6.38,6.31,6.33,3.536167,73900,3.5411326666666714,3.5510480952380967,3.5184688600000027,3.695805599999998,3.5486621856689453,3.5585120000000003,-43.93898600838949,0.012495185668945474,0.0
2011-02-28,6.39,6.39,6.35,6.37,3.5585120000000003,45800,3.5411326666666714,3.5529326190476214,3.520053740000003,3.695198889999998,3.555133819580078,3.5640999999999994,-44.18942198461416,-0.0033781804199222165,0.0
2011-03-01,6.38,6.38,6.34,6.38,3.5641,53900,3.542995000000004,3.5574618571428593,3.5191037200000026,3.6950959649999984,3.5705108642578125,3.5640999999999994,-44.0358798705672,0.0,-0.006410864257812676
2011-03-02,6.36,6.39,6.36,6.38,3.5641,40000,3.548581666666671,3.5614625238095257,3.5183742400000027,3.6950194799999987,3.5733914375305176,3.5305800000000005,-43.99072981927088,0.0,-0.009291437530517754
2011-03-03,6.36,6.38,6.3,6.32,3.5305800000000005,59100,3.545478111111116,3.560166761904764,3.5198415800000027,3.6948018349999985,3.5673727989196777,3.5305800000000005,-43.554227865194974,0.0,0.0
2011-03-04,6.34,6.35,6.32,6.32,3.5305800000000005,43100,3.544857333333338,3.557813857142859,3.521308920000003,3.6947163649999983,3.5673813819885254,3.5640999999999994,-43.55409205714359,0.036801381988524895,0.0
2011-03-07,6.34,6.41,6.33,6.38,3.5641,54300,3.55292655555556,3.558378619047621,3.5225644600000026,3.6950892899999985,3.5685787200927734,3.5808580000000005,-44.06616426186876,0.004478720092773614,0.0
2011-03-08,6.34,6.44,6.33,6.41,3.580858,95500,3.5547885555555605,3.5600056190476215,3.5244860000000027,3.695466699999999,3.569901704788208,3.559489,-44.30730569753186,0.0,0.010956295211792089
2011-03-09,6.39,6.42,6.32,6.33,3.559489,73200,3.5542762222222275,3.5577077619047643,3.526090420000003,3.695499334999999,3.56775164604187,3.598853,-43.63741475447283,0.008262646041869992,0.0
2011-03-10,6.32,6.4,6.29,6.4,3.598853,46000,3.561241333333339,3.556755761904765,3.5290335000000033,3.695834539999999,3.582192897796631,3.54262,-44.02823597192765,0.0,0.01666010220336922
2011-03-11,6.36,6.38,6.28,6.3,3.54262,107100,3.559475555555561,3.5528067619047645,3.5310724800000033,3.6957035349999994,3.5798795223236084,3.570736,-43.17651551867288,0.03725952232360852,0.0
2011-03-14,6.33,6.35,6.3,6.35,3.570736,29900,3.5602128888888953,3.5533888571428593,3.5329018400000036,3.69547518,3.583247184753418,3.559489,-43.57091047632412,0.0,-0.012511184753417837
2011-03-15,6.3,6.38,6.3,6.33,3.559489,61600,3.5597005555555623,3.552105285714288,3.533403480000004,3.6951905899999997,3.5812675952911377,3.54262,-43.4238926494291,0.0,-0.02177859529113757
2011-03-16,6.34,6.35,6.3,6.3,3.54262,23700,3.56103833333334,3.5513485238095264,3.532685540000004,3.694900975,3.5806050300598145,3.553867,-43.164999522860086,0.03798503005981457,0.0
2011-03-17,6.34,6.34,6.28,6.32,3.553867,33200,3.563625777777784,3.5516593809523833,3.531089760000004,3.6944825349999997,3.5726776123046875,3.5313749999999997,-43.470290944546086,0.0,-0.018810612304687613
2011-03-18,6.32,6.33,6.25,6.28,3.531375,73400,3.559989666666673,3.552495333333336,3.529044140000004,3.6938723299999996,3.5711987018585205,3.536996,-43.13377863282611,0.039823701858520355,0.0
2011-03-21,6.3,6.31,6.27,6.29,3.536996,47000,3.5551161111111176,3.5514707619047643,3.5281034400000033,3.69329023,3.563711166381836,3.520128,-43.34322469981183,0.0,-0.02671516638183613
2011-03-22,6.22,6.26,6.21,6.26,3.520128,93700,3.5507426666666735,3.550707000000002,3.5267151000000037,3.69257092,3.553736686706543,3.548243,-43.23104334334596,0.03360868670654282,0.0
2011-03-23,6.26,6.33,6.21,6.31,3.548243,88100,3.54511933333334,3.5534101428571447,3.5272123600000036,3.69201346,3.551650047302246,3.525751,-43.713945367634764,0.0,-0.00340704730224628
2011-03-24,6.31,6.31,6.24,6.27,3.525751,74500,3.543245000000007,3.551584000000002,3.527348640000004,3.691396735,3.543789863586426,3.5032589999999995,-43.48022546114153,0.0,-0.018038863586425702
2011-03-25,6.25,6.29,6.21,6.23,3.5032589999999995,79700,3.535747555555562,3.5486868095238115,3.527701080000004,3.6907739399999997,3.537382125854492,3.54262,-43.22019059623609,0.03412312585449273,0.0
2011-03-28,6.25,6.3,6.25,6.3,3.54262,78300,3.5338732222222293,3.548994095238097,3.5302838800000043,3.690268155,3.537759780883789,3.587606,-43.845082843114454,-0.004860219116210818,0.0
2011-03-29,6.3,6.38,6.27,6.38,3.587606,80100,3.538871666666674,3.550379523809526,3.534876480000004,3.68988091,3.5527191162109375,3.5763599999999998,-44.31474739481289,0.0,0.03488688378906257
2011-03-30,6.36,6.38,6.33,6.36,3.57636,44400,3.5413708888888964,3.550963333333335,3.538356080000004,3.6894640350000003,3.560889482498169,3.59323,-44.011171658833824,-0.01547051750183126,0.0
2011-03-31,6.42,6.42,6.35,6.39,3.59323,64600,3.548243666666674,3.5523504761904783,3.543505120000004,3.6892644949999998,3.574690341949463,3.5651129999999998,-44.05805411659682,0.0,0.018539658050537255
2011-04-01,6.41,6.41,6.34,6.34,3.565113,81300,3.5513677777777857,3.5539949047619066,3.547203760000004,3.688871175,3.5858068466186523,3.5651129999999998,-43.44153238771842,0.0,-0.020693846618652145
2011-04-04,6.34,6.41,6.34,6.34,3.565113,38200,3.556366111111119,3.5556393333333354,3.549570340000004,3.688238485,3.592804431915283,3.587606,-43.33116037988512,0.027691431915283005,0.0
2011-04-05,6.35,6.41,6.34,6.38,3.587606,76800,3.5607397777777856,3.5567586666666684,3.5520537600000033,3.6878778400000005,3.592435598373413,3.59323,-43.69223200041672,0.004829598373413013,0.0
2011-04-06,6.4,6.41,6.37,6.39,3.59323,29100,3.5682374444444522,3.557347809523811,3.5540946600000036,3.6876783,3.5969913005828857,3.604475,-43.70905632890633,0.003761300582885596,0.0
