,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2007-02-15,52.57,53.200001,52.57,53.080002,37.479923,1869900,36.7298961111111,35.31724142857148,33.970723280000016,33.05709815499993,36.858795166015625,37.10569,-30.559921293869532,0.0,0.6211278339843744
1,2007-02-16,52.869999,53.139998999999996,52.360001000000004,52.549999,37.10569,1718400,36.795013444444436,35.49006847619052,34.04831864000002,33.063801684999945,37.0061149597168,37.656459999999996,-29.579228042008534,-0.09957504028320584,0.0
2,2007-02-20,52.610001000000004,53.5,52.52,53.330002,37.656459999999996,1851800,36.9072041111111,35.68676880952385,34.13425836000001,33.070758034999926,37.24184036254883,37.727055,-30.167187388163185,-0.4146196374511746,0.0
3,2007-02-21,53.060001,53.470001,52.549999,53.43,37.727055,1127100,37.01939444444443,35.90128871428576,34.22301600000001,33.07869266499993,37.39943313598633,37.324581,-30.00293255477011,0.0,0.3276218640136719
4,2007-02-22,53.299999,53.650002,52.59,52.860001000000004,37.324581,1466700,37.106480111111104,36.08252100000005,34.30470812000001,33.081453854999936,37.39984130859375,37.261055,-29.24736927531698,0.0,-0.075260308593748
5,2007-02-23,52.849998,52.939999,52.43,52.77,37.261055,1159000,37.21945744444443,36.262073190476244,34.38175570000001,33.08264691999993,37.342227935791016,37.140999,-29.235876566626853,0.0,-0.0811729357910167
6,2007-02-26,52.75,53.040001000000004,52.41,52.599998,37.140999,1305700,37.293206111111104,36.44767709523814,34.46764858000002,33.08416018999993,37.30621337890625,36.286617,-29.075637267312725,0.0,-0.16521437890624924
7,2007-02-27,51.98,52.07,50.82,51.389998999999996,36.286617,2703200,37.24927055555554,36.59696671428576,34.53504794000002,33.08171414499993,36.91913986206055,36.463135,-28.158901380674195,0.6325228620605472,0.0
8,2007-02-28,51.470001,52.349998,51.209998999999996,51.639998999999996,36.463135,3195500,37.16061277777776,36.75600761904767,34.608508100000016,33.08049809499993,36.68894958496094,36.385475,-28.952458761742157,0.0,-0.2258145849609363
9,2007-03-01,50.799999,51.77,50.73,51.529999,36.385475,3382900,37.03900744444443,36.80240904761909,34.66256144000002,33.08389589999993,36.48676300048828,35.94062800000001,-29.193161830862284,0.0,-0.10128800048828167
10,2007-03-02,52.380001,52.380001,50.860001000000004,50.900002,35.94062800000001,1823900,36.9095561111111,36.79938309523814,34.72346286000002,33.08581627499993,36.29351806640625,35.45343,-28.696430962014013,0.0,-0.3528900664062391
11,2007-03-05,50.299999,51.34,50.139998999999996,50.209998999999996,35.45343,2096000,36.66477499999999,36.74592190476195,34.76843470000001,33.08438011499993,36.0194091796875,35.679371,-28.262477799118265,0.5659791796875027,0.0
12,2007-03-06,50.700001,50.869999,50.200001,50.529999,35.679371,3004300,36.43725455555555,36.713979095238145,34.82172076000002,33.08867633999993,35.87710189819336,35.8559,-28.99841162040521,0.1977308981933561,0.0
13,2007-03-07,50.369999,51.23,50.310001,50.779999,35.8559,1751400,36.27406777777777,36.68237271428576,34.88289554000002,33.09552255999993,35.80281066894531,36.110092,-29.49426669160566,-0.05308933105468583,0.0
14,2007-03-08,51.110001000000004,51.529999,50.669998,51.139998999999996,36.110092,2149100,36.14618299999999,36.6568178571429,34.95505886000001,33.10247606499993,35.76596069335937,35.926517,-30.062648821406174,0.0,0.34413130664062663
15,2007-03-09,51.619999,51.68,50.68,50.880001,35.926517,1790900,36.011240555555545,36.61915952380957,35.02551844000002,33.110665339999926,35.78822708129883,35.997112,-29.661504760389395,-0.1382899187011688,0.0
16,2007-03-12,50.77,51.27,50.400002,50.98,35.997112,1472000,35.97907333333333,36.5932691428572,35.09528132000002,33.11814818999993,35.8863410949707,35.050945,-29.607020213866807,0.0,0.1107709050292982
17,2007-03-13,50.57,50.75,49.509997999999996,49.639998999999996,35.050945,2396200,35.82216333333333,36.53644466666672,35.13793024000002,33.120726464999926,35.625850677490234,34.952087,-28.231564473862637,0.0,-0.5749056774902357
18,2007-03-14,50.200001,50.650002,48.740002000000004,49.5,34.952087,3819000,35.662898,36.46381733333338,35.17973154000001,33.120500404999945,35.36702346801758,35.25570300000001,-28.551467741378627,0.4149364680175793,0.0
19,2007-03-15,49.5,50.220001,49.150002,49.93,35.25570300000001,2074800,35.58679522222221,36.395896666666715,35.23254808000001,33.12219191999993,35.23503875732422,35.594639,-29.431126061838132,-0.02066424267579237,0.0
20,2007-03-16,50.02,50.66,50.02,50.41,35.594639,2824500,35.6024851111111,36.31654352380958,35.29637988000001,33.128982289999925,35.228271484375,36.201881,-30.116501717169214,-0.3663675156250008,0.0
21,2007-03-19,50.900002,51.41,50.900002,51.27,36.201881,2876300,35.66054177777777,36.25568438095244,35.36840228000001,33.13752362499993,35.43146896362305,36.152466,-30.892395233815012,0.0,0.7704120363769533
22,2007-03-20,51.150002,51.349998,51.02,51.200001,36.152466,2619400,35.69349355555554,36.210292761904824,35.44183726000001,33.14310843999993,35.69681167602539,37.140999,-30.279666056988184,-0.4556543239746063,0.0
23,2007-03-21,51.150002,52.84,51.099998,52.599998,37.140999,2412500,35.808038777777774,36.18574700000005,35.53264202000001,33.15488639499993,36.10063552856445,37.183369,-31.36761045396912,-1.0403634714355476,0.0
24,2007-03-22,52.540001000000004,52.860001000000004,52.279999,52.66,37.183369,1929100,35.947689000000004,36.15985719047625,35.619351620000025,33.16972472999993,36.5318489074707,37.331646,-30.62694852360292,-0.6515200925292959,0.0
25,2007-03-23,52.450001,53.02,52.360001000000004,52.869999,37.331646,1416900,36.095970555555546,36.16019361904768,35.705072440000016,33.185512789999926,36.86767578125,37.035090999999994,-30.267303804469524,0.0,0.4639702187499992
26,2007-03-26,52.689999,52.950001,51.849998,52.450001,37.035090999999994,1640000,36.31643122222221,36.14943342857148,35.77525920000002,33.20200652999993,36.9651985168457,36.745585999999996,-29.522978432649218,0.0,0.06989248315429819
27,2007-03-27,52.080002,52.25,51.220001,52.040001000000004,36.745585999999996,2041400,36.51570888888888,36.13060423809529,35.83866724000002,33.21892848499993,36.95059585571289,36.405281,-28.995781810778805,0.0,-0.20500985571288768
28,2007-03-28,51.700001,51.779999,51.0,51.349998,36.405281,2166500,36.64343977777777,36.13625490476196,35.89244478000003,33.23175214499993,36.75117874145508,36.554153,-28.430028874674782,0.3458977414550759,0.0
29,2007-03-29,51.82,52.040001000000004,51.18,51.560001,36.554153,1706300,36.750052444444435,36.140589095238155,35.951600660000025,33.24837695499993,36.621971130371094,36.582512,-28.972128743032624,0.0678181303710943,0.0
30,2007-03-30,51.560001,52.080002,51.040001000000004,51.599998,36.582512,1490200,36.79234477777777,36.14997180952386,36.01372446000003,33.26663724499993,36.52412414550781,36.695953,-29.21681092796203,-0.05838785449218875,0.0
31,2007-04-02,51.540001000000004,51.869999,51.240002000000004,51.759997999999996,36.695953,906900,36.852732222222215,36.18593966666672,36.077128460000026,33.28581215999993,36.5115966796875,37.0079,-29.459818217752836,-0.18435632031250293,0.0
32,2007-04-03,52.0,52.34,51.919998,52.200001,37.0079,1173800,36.837943444444434,36.2599620476191,36.15284372000002,33.30074568999993,36.60976028442383,37.170963,-29.866360951939768,-0.3981397155761712,0.0
33,2007-04-04,52.259997999999996,52.540001000000004,52.16,52.43,37.170963,952900,36.836565,36.33099023809529,36.22588892000002,33.31906508499993,36.76140594482422,37.092976,-29.884787440731987,0.0,0.4095570551757817
34,2007-04-05,52.200001,52.5,51.919998,52.32,37.092976,1632400,36.81004611111111,36.38989861904767,36.29793926000002,33.33977343999993,36.83076477050781,37.213505,-29.6048073958184,-0.2622112294921877,0.0
35,2007-04-09,52.5,52.73,52.32,52.490002000000004,37.213505,1246400,36.8298698888889,36.44244209523815,36.377343020000026,33.360494019999926,36.94269180297852,37.433289,-29.61956487832003,-0.2708131970214822,0.0
36,2007-04-10,52.669998,52.939999,52.490002000000004,52.799999,37.433289,1503100,36.90628133333335,36.5141931428572,36.46297810000002,33.38116716499992,37.09661865234375,37.01498400000001,-29.74125122172114,0.0,0.33667034765625203
37,2007-04-11,52.900002,52.91,52.0,52.209998999999996,37.01498400000001,1617300,36.974026111111115,36.56266323809529,36.54081226000002,33.401242464999925,37.065025329589844,36.745585999999996,-29.007803027175232,0.0,-0.050041329589831214
38,2007-04-12,52.279999,52.290001000000004,51.630001,51.830002,36.745585999999996,2414100,36.99529644444445,36.64336042857149,36.56750308000002,33.419831844999926,36.94943618774414,37.057507,-28.710332313427,0.20385018774413768,0.0
39,2007-04-13,52.66,52.66,51.540001000000004,52.27,37.057507,2666700,37.04807366666667,36.74361852380957,36.58856976000003,33.439668159999925,36.90898132324219,37.596352,-29.387829877095488,-0.1485256767578136,0.0
40,2007-04-16,52.5,53.029999,52.32,53.029999,37.596352,1713300,37.148118,36.855078000000056,36.608974500000016,33.464213449999924,37.05942153930664,37.972103000000004,-30.116118728747026,-0.5369304606933625,0.0
41,2007-04-17,53.279999,53.560001,52.810001,53.560001,37.972103000000004,1803000,37.25525166666667,36.96829057142863,36.64141316000002,33.49039266999992,37.25179672241211,36.695953,-30.44847642476311,0.0,0.7203062775878877
42,2007-04-18,53.0,53.0,50.509997999999996,51.759997999999996,36.695953,5590000,37.20247277777778,36.991817809523866,36.644939540000024,33.50718259999992,37.025352478027344,36.376926,-28.467245153241038,0.0,-0.3293994780273408
43,2007-04-19,52.77,52.77,50.990002000000004,51.310001,36.376926,4761100,37.12291166666667,37.00250638095243,36.639543180000025,33.52290216499993,36.86665725708008,36.639236,-28.149178447530964,0.4897312570800807,0.0
44,2007-04-20,51.91,52.389998999999996,51.380001,51.68,36.639236,3934100,37.05910400000001,36.97861290476196,36.63798106000002,33.539898299999926,36.77187728881836,36.59670300000001,-28.846986670243112,0.0,-0.13264128881836254
45,2007-04-23,51.900002,52.27,51.619999,51.619999,36.59670300000001,2363300,36.96615,36.95067642857149,36.639098920000016,33.558815654999925,36.710487365722656,36.426552,-28.88320790993689,0.0,-0.11378436572264405
46,2007-04-24,51.810001,51.939999,51.23,51.380001,36.426552,2330900,36.90076866666666,36.907576714285774,36.642744780000015,33.57842153999992,36.61041259765625,36.632156,-28.745792360618587,0.18386059765624907,0.0
47,2007-04-25,51.580002,51.77,51.09,51.669998,36.632156,2539100,36.88816533333333,36.88838933333339,36.645842680000015,33.602238764999925,36.56317138671875,36.483265,-29.237134116554927,0.0,0.06898461328125194
48,2007-04-26,50.82,51.790001000000004,50.82,51.459998999999996,36.483265,2312400,36.82436066666667,36.875897857142924,36.641867240000025,33.62464690499992,36.51204299926758,36.837742,-29.047719182296184,0.028777999267575183,0.0
49,2007-04-27,51.43,52.240002000000004,51.310001,51.959998999999996,36.837742,2076500,36.74007066666667,36.8964912380953,36.63340098000001,33.649282174999925,36.526954650878906,36.376926,-29.70177953452443,0.0,0.3107873491210924
50,2007-04-30,52.049999,52.049999,51.25,51.310001,36.376926,1565000,36.562828777777774,36.88805185714292,36.611341040000006,33.672977639999914,36.48260116577149,36.518703,-28.8976798777075,0.10567516577148696,0.0
51,2007-05-01,51.639998999999996,51.759997999999996,51.130001,51.509997999999996,36.518703,1655400,36.54313433333333,36.88501333333339,36.59960130000001,33.699760779999906,36.48064804077149,37.163872,-29.177539395805287,-0.03805495922851776,0.0
52,2007-05-02,51.720001,52.610001000000004,51.68,52.419998,37.163872,2413200,36.63057277777777,36.90729519047625,36.589749540000014,33.730994079999924,36.60208511352539,37.291484999999994,-30.17534049977379,-0.5617868864746072,0.0
53,2007-05-03,52.610001000000004,52.84,52.360001000000004,52.599998,37.291484999999994,1459900,36.70304488888888,36.9207992380953,36.58103814000001,33.76583901499991,36.80168914794922,37.567982,-30.034808845526534,-0.4897958520507828,0.0
54,2007-05-04,52.849998,53.099998,52.400002,52.990002000000004,37.567982,2111000,36.81096477777777,36.93970490476196,36.58590616000001,33.80360558499991,36.963279724121094,37.37656,-30.244804059224048,0.0,0.6047022758789069
55,2007-05-07,53.799999,53.799999,52.5,52.720001,37.37656,1041800,36.91652122222221,36.953208904761965,36.58821626000001,33.83562252999991,37.159034729003906,37.291484999999994,-29.516248057347532,0.0,0.21752527099609156
56,2007-05-08,52.259997999999996,52.599998,52.060001,52.599998,37.291484999999994,1317400,36.98977999999999,36.956922238095295,36.59122598000001,33.86917305999991,37.26355743408203,37.341122,-29.156732222533478,-0.0279275659179703,0.0
57,2007-05-09,52.610001000000004,52.779999,52.25,52.669998,37.341122,1571500,37.08509744444443,36.95253333333339,36.61231608000001,33.9042661799999,37.2559814453125,36.802303,-29.26526891967511,0.0,0.08514055468749859
58,2007-05-10,52.25,52.490002000000004,51.77,51.91,36.802303,1945100,37.081159777777756,36.94240566666673,36.61909944000001,33.9346012349999,37.12710952758789,37.100075,-28.4779242388983,0.32480652758788864,0.0
59,2007-05-11,52.240002000000004,52.349998,51.849998,52.330002,37.100075,1404200,37.16150966666665,36.959286095238156,36.63339144000001,33.964291234999905,37.026283264160156,37.135509000000006,-29.244636252526497,-0.07379173583984057,0.0
60,2007-05-14,52.25,52.599998,52.099998,52.380001,37.135509000000006,1611400,37.23004366666665,36.96300047619053,36.65728906000001,33.9947181349999,37.00383377075195,36.85194,-29.35503424150001,0.0,0.13167522924805294
61,2007-05-15,52.299999,52.959998999999996,51.970001,51.98,36.85194,1541400,37.19538455555554,36.92755228571434,36.68525926000001,34.020054019999904,36.94890594482422,36.830658,-28.91707205689838,0.0,-0.09696594482421972
62,2007-05-16,52.049999,52.259997999999996,51.639998999999996,51.950001,36.830658,1680700,37.14418155555554,36.87319776190482,36.70828500000001,34.044513889999905,36.85557174682617,36.582512,-29.05568616480648,0.0,-0.0249137468261722
63,2007-05-17,51.700001,51.740002000000004,51.240002000000004,51.599998,36.582512,1562500,37.03468488888887,36.86779580952386,36.72281724000001,34.0674531999999,36.746768951416016,36.46200200000001,-28.785328729245272,0.0,-0.16425695141601435
64,2007-05-18,51.700001,51.830002,51.299999,51.43,36.46200200000001,2120800,36.93306733333331,36.8718470476191,36.72985544000001,34.09241363499991,36.614559173583984,36.837742,-28.807001412436353,0.15255717358397192,0.0
65,2007-05-21,51.110001000000004,51.959998999999996,51.110001000000004,51.959998999999996,36.837742,3522200,36.88265144444442,36.881299714285774,36.74807994,34.117538699999905,36.548641204833984,38.085537,-29.66004251687152,-0.2891007951660143,0.0
66,2007-05-22,51.790001000000004,55.139998999999996,51.130001,53.720001,38.085537,7987800,36.965364222222206,36.952196571428615,36.78984844000001,34.1456492799999,36.76815414428711,37.745216,-31.555931757545746,0.0,1.3173828557128928
67,2007-05-23,53.959998999999996,54.0,52.990002000000004,53.240002000000004,37.745216,3113000,37.070132333333305,37.01499009523815,36.84373386000001,34.1716385649999,37.08427810668945,37.192234,-30.345085060873107,0.0,0.6609378933105461
68,2007-05-24,53.610001000000004,54.0,52.41,52.459998999999996,37.192234,2142100,37.0803722222222,37.04166047619053,36.88853680000001,34.1954925549999,37.25618362426758,37.37656,-28.981730205012823,0.063949624267579,0.0
69,2007-05-25,52.040001000000004,52.900002,52.040001000000004,52.720001,37.37656,961100,37.10715566666664,37.08419833333339,36.93095394000001,34.224396159999905,37.47495651245117,37.397835,-28.917003411188922,0.09839651245117408,0.0
70,2007-05-29,52.490002000000004,52.779999,52.259997999999996,52.75,37.397835,2554000,37.16781066666663,37.110869428571476,36.96701786000001,34.2574290349999,37.60935592651367,37.433289,-28.702642793339013,0.21152092651367127,0.0
71,2007-05-30,52.639998999999996,53.16,52.43,52.799999,37.433289,3864600,37.23476966666663,37.161172428571476,36.99164602000001,34.2885752949999,37.34035110473633,37.37656,-29.279636719810682,0.0,0.09293789526367392
72,2007-05-31,52.650002,53.009997999999996,52.43,52.720001,37.37656,2560500,37.322997222222185,37.20202276190482,37.01612790000001,34.3205572299999,37.264564514160156,37.277302,-29.31607775546105,0.0,0.11199548583984154
73,2007-06-01,52.75,53.080002,52.450001,52.580002,37.277302,1816300,37.413586111111066,37.20742419047625,37.01885396000001,34.3524627099999,37.258888244628906,37.078793,-29.13867092544252,0.0,0.018413755371092574
74,2007-06-04,52.240002000000004,52.470001,51.990002000000004,52.299999,37.078793,1508000,37.44036955555553,37.19729600000007,37.01676244000001,34.3807869149999,37.25901412963867,36.61797,-28.759053839296108,0.0,-0.18022112963867445
75,2007-06-05,51.799999,51.889998999999996,51.32,51.650002,36.61797,2859200,37.277306555555526,37.152057333333396,37.00248892000001,34.4051278699999,37.06167602539063,36.660507,-28.24457968967625,0.4437060253906253,0.0
76,2007-06-06,51.360001000000004,51.82,51.150002,51.709998999999996,36.660507,3020300,37.156783333333294,37.11795957142864,36.99499724,34.4301713199999,36.830665588378906,36.334389,-28.774576869787012,0.0,-0.17015858837890366
77,2007-06-07,51.330002,51.790001000000004,51.130001,51.25,36.334389,2871700,37.061467222222184,37.07238357142863,36.98677330000001,34.4544936899999,36.60382461547852,36.880283,-28.577903189310213,0.26943561547851397,0.0
78,2007-06-08,51.459998999999996,52.02,51.419998,52.02,36.880283,2375100,37.00632533333331,37.05043885714292,36.99627334000001,34.4837144399999,36.58338928222656,37.248946999999994,-29.67437662009504,-0.2968937177734361,0.0
79,2007-06-11,51.970001,52.889998999999996,51.830002,52.540001000000004,37.248946999999994,2224800,36.9897822222222,37.07170761904768,37.01016922000001,34.5153731149999,36.73638916015625,37.468742,-30.07919973173154,-0.5125578398437511,0.0
80,2007-06-12,52.150002,53.450001,52.049999,52.849998,37.468742,3073100,36.993721444444425,37.08926319047625,37.02789382000001,34.5484806049999,36.922122955322266,39.241135,-30.137891480483564,-0.5466190446777333,0.0
81,2007-06-13,54.5,55.450001,54.130001,55.349998,39.241135,5357900,37.200896444444425,37.18953109523816,37.07879746000001,34.59181438499991,37.49516296386719,39.39711,-32.25805904479493,-1.7459720361328124,0.0
82,2007-06-14,54.75,55.77,54.5,55.57,39.39711,3065300,37.43643066666664,37.310729666666724,37.126581660000014,34.63655780999991,38.13383483886719,39.248238,-31.37693928582475,0.0,1.2632751611328104
83,2007-06-15,56.0,56.09,55.049999,55.360001000000004,39.248238,4263700,37.67748011111108,37.425852523809596,37.16812716000001,34.67985719999991,38.578125,39.219864,-30.31408182236123,0.0,0.6701130000000006
84,2007-06-18,55.610001000000004,55.860001000000004,55.0,55.32,39.219864,2601000,37.96657944444442,37.55144071428578,37.210664920000006,34.72235000999991,38.98884582519531,39.290764,-29.52124760449148,-0.2310181748046887,0.0
85,2007-06-19,55.009997999999996,55.5,54.740002000000004,55.419998,39.290764,1544600,38.2588302222222,37.686143666666744,37.252210100000006,34.765407244999906,39.338417053222656,39.297855,-29.017649814381706,0.047653053222653334,0.0
86,2007-06-20,55.799999,56.700001,55.040001000000004,55.43,39.297855,3181800,38.588104222222206,37.80329190476197,37.28950142000001,34.80832501999991,39.28007125854492,39.595622999999996,-29.13571845833497,-0.01778374145507655,0.0
87,2007-06-21,55.040001000000004,56.139998999999996,55.0,55.849998,39.595622999999996,1893100,38.88980866666665,37.87520076190483,37.341114200000014,34.85178702999991,39.39189147949219,39.078072,-29.4684102235918,0.0,0.20373152050781584
88,2007-06-22,55.700001,56.110001000000004,55.07,55.119999,39.078072,2134000,39.093044777777756,37.93867009523816,37.38776392000001,34.89280129499993,39.27439498901367,38.90792800000001,-28.747467885451755,0.0,-0.19632298901367307
89,2007-06-25,55.119999,55.93,54.790001000000004,54.880001,38.90792800000001,1591500,39.252954333333314,38.020369809523885,37.42477234000001,34.935588509999924,39.17916488647461,38.390388,-28.609394729284702,0.0,-0.2712368864745969
90,2007-06-26,54.900002,55.16,54.02,54.150002,38.390388,1920700,39.15842688888888,38.068647333333395,37.440653060000024,34.975333209999924,38.99347686767578,39.038055,-27.989888407251065,0.6030888676757797,0.0
91,2007-06-27,53.549999,54.849998,53.5,54.849998,39.038055,1790400,39.11853188888888,38.14675304761912,37.46197210000001,35.01674206999992,38.87561798095703,38.753353000000004,-29.1237567940166,0.0,0.1624370190429687
92,2007-06-28,55.09,55.59,54.369999,54.450001,38.753353000000004,1272300,39.06354466666665,38.2096132380953,37.503120100000025,35.057252134999906,38.78053665161133,38.568298,-28.777711773391285,0.0,-0.027183651611331072
93,2007-06-29,54.419998,54.419998,53.509997999999996,54.189999,38.568298,3081700,38.99114844444442,38.266362666666716,37.54694754000001,35.09722172999992,38.59458541870117,39.578957,-28.77913613044877,0.02628741870117324,0.0
94,2007-07-02,54.610001000000004,55.66,54.41,55.610001000000004,39.578957,1972500,39.023169888888866,38.37596528571434,37.605741960000024,35.14157997499992,38.79901123046875,39.664371,-30.23015548863459,-0.7799457695312526,0.0
95,2007-07-03,55.599998,55.869999,55.490002000000004,55.73,39.664371,866000,39.06389388888887,38.4990880476191,37.667095320000016,35.18363674499992,39.086421966552734,39.529152,-29.86466541081512,0.0,0.5779490334472683
96,2007-07-05,55.59,55.82,55.009997999999996,55.540001000000004,39.529152,1152100,39.056508222222206,38.637715761904815,37.729147320000024,35.229005294999915,39.20991134643555,39.721302,-29.402393517357787,-0.3192406535644565,0.0
97,2007-07-06,55.630001,56.189999,55.099998,55.810001,39.721302,2623700,39.127978222222204,38.78346790476196,37.79093024000002,35.273865389999905,39.39507293701172,40.354735999999995,-29.41216228071432,-0.3262290629882827,0.0
98,2007-07-09,56.509997999999996,56.990002000000004,56.360001000000004,56.700001,40.354735999999995,2520300,39.28873466666664,38.97491300000005,37.868359660000024,35.319828694999906,39.7055549621582,39.35833,-29.97256743935824,0.0,0.6491810378417995
99,2007-07-10,56.240002000000004,56.439999,55.25,55.299999,39.35833,2281800,39.39628377777776,39.0929152380953,37.91877142000003,35.359970439999906,39.60935592651367,40.048687,-28.373676957003788,0.2510259265136696,0.0
100,2007-07-11,55.349998,56.34,55.299999,56.27,40.048687,1553500,39.5085762222222,39.22623619047624,37.99220664000002,35.40643245999993,39.72713088989258,40.895653,-29.399092074120173,-0.3215561101074229,0.0
101,2007-07-12,56.5,57.540001000000004,56.27,57.459998999999996,40.895653,1769200,39.74660955555552,39.38942242857148,38.079745640000034,35.45674451999992,40.09046936035156,41.215927,-30.22890696473636,-0.8051836396484404,0.0
102,2007-07-13,57.32,58.110001000000004,57.060001,57.91,41.215927,1828000,40.04079055555553,39.483460142857204,38.16078674000003,35.506943819999925,40.42412567138672,41.287085999999995,-30.194913363172642,-0.7918013286132819,0.0
103,2007-07-16,57.68,58.32,57.529999,58.009997999999996,41.287085999999995,1312400,40.23058266666664,39.573459000000064,38.24069876000002,35.55470035499992,40.65523147583008,41.393852,-29.91685420187383,-0.6318545241699239,0.0
104,2007-07-17,58.23,58.52,57.73,58.16,41.393852,1482000,40.422747222222185,39.675631095238145,38.31721616000002,35.60249866499992,40.972801208496094,41.208809,-29.551579765309327,0.0,0.4210507915039088
105,2007-07-18,58.0,58.189999,57.259997999999996,57.900002,41.208809,2376800,40.60937577777774,39.770342761904814,38.39386114000003,35.64912576499992,41.1263313293457,41.130527,-28.97006924223301,0.0,0.08247767065429913
106,2007-07-19,58.02,58.59,57.060001,57.790001000000004,41.130527,3337600,40.7659563333333,39.85795052380958,38.470641980000025,35.69697812499992,41.12457275390625,40.632298,-28.837909599783092,0.0,0.005954246093750726
107,2007-07-20,57.16,57.650002,56.139998999999996,57.09,40.632298,2911700,40.796796555555524,39.921495428571475,38.53646550000003,35.741284979999925,40.94402694702149,40.618076,-28.28161333504732,0.0,-0.3117289470214857
108,2007-07-23,57.700001,57.790001000000004,56.849998,57.07,40.618076,1731400,40.9367683333333,39.97018366666672,38.61278096000002,35.784536664999926,40.85748672485352,40.376083,-28.408118582699288,0.0,-0.2394107248535136
109,2007-07-24,56.700001,57.16,56.16,56.73,40.376083,2861700,40.97314566666663,40.03199371428576,38.67830112000002,35.824540059999926,40.673133850097656,39.977528,-28.304012250841428,0.0,-0.29705085009765503
