date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-02-11,1.32,1.36,1.32,1.34,1.2499,22100,1.262337111111286,1.3005359047619072,1.3286253599997844,1.7062117900000273,1.298575520515442,1.240573,-3.091379066011805,0.0,-0.048675520515441884
2015-02-12,1.34,1.37,1.32,1.33,1.240573,34500,1.262337111111286,1.293429190476193,1.3235884599997843,1.7033846500000274,1.2943968772888184,1.259228,-2.6769265196377225,0.053823877288818434,0.0
2015-02-13,1.35,1.38,1.34,1.35,1.259228,20300,1.2633735555557304,1.2907641428571455,1.319484299999784,1.7007897100000275,1.2952030897140503,1.296538,-4.059030391551836,0.03597508971405028,0.0
2015-02-17,1.38,1.44,1.35,1.39,1.296538,64600,1.2633735555557304,1.2916524761904786,1.313701179999784,1.6983813200000275,1.3005346059799194,1.3245209999999998,-6.436359282020178,0.003996605979919465,0.0
2015-02-18,1.41,1.49,1.38,1.42,1.3245209999999998,53600,1.2706283333335082,1.2916524761904786,1.3094104799997839,1.6962517650000277,1.3131017684936523,1.287211,-7.528044472277999,0.0,0.011419231506347494
2015-02-19,1.42,1.45,1.37,1.38,1.287211,13600,1.2737375555557304,1.2872107619047644,1.3058659799997838,1.6938893550000276,1.3261843919754028,1.287211,-3.8996817409128313,0.0,0.0
2015-02-20,1.4,1.43,1.37,1.38,1.287211,21200,1.275810333333508,1.284101571428574,1.3030676999997837,1.6914806350000275,1.3354121446609497,1.277883,-3.231004010076101,0.0,-0.0482011446609496
2015-02-23,1.36,1.4,1.35,1.37,1.277883,26200,1.275810333333508,1.280548190476193,1.3000828599997838,1.6893031250000274,1.3376235961914062,1.305866,-2.36324115391196,0.05974059619140615,0.0
2015-02-24,1.37,1.4,1.37,1.4,1.305866,5400,1.280992333333508,1.279215666666669,1.2982173399997836,1.6872655300000272,1.3356443643569946,1.268556,-4.596831117357521,0.0,-0.029778364356994658
2015-02-25,1.37,1.4,1.36,1.36,1.268556,22700,1.2830652222223968,1.2761064761904786,1.2959787199997836,1.6850876900000273,1.3257826566696167,1.296538,-2.5159811272340735,0.05722665666961668,0.0
2015-02-26,1.34,1.4,1.34,1.39,1.296538,26800,1.2892835555557303,1.2765506190476215,1.2948593999997837,1.6830497600000274,1.3199501037597656,1.315194,-5.039560880592394,0.023412103759765657,0.0
2015-02-27,1.4,1.43,1.4,1.41,1.315194,35100,1.2955020000001747,1.2761064761904786,1.2948593999997837,1.6809661850000277,1.323454737663269,1.3245209999999998,-6.137961867853254,0.008260737663269069,0.0
2015-03-02,1.42,1.42,1.4,1.42,1.3245209999999998,28700,1.298611222222397,1.2783273333333358,1.2965383599997837,1.6789292450000277,1.3313907384872437,1.305866,-6.240088838926499,0.0,-0.006869738487243815
2015-03-03,1.4,1.42,1.4,1.4,1.305866,22500,1.296538444444619,1.281436523809526,1.2970980199997837,1.6765674950000278,1.3360340595245361,1.287211,-4.5689957482474135,0.0,-0.03016805952453616
2015-03-04,1.41,1.41,1.36,1.38,1.287211,54800,1.296538444444619,1.2832132380952403,1.2957921599997837,1.6737420050000278,1.3384240865707397,1.315194,-3.012747349946388,0.05121308657073964,0.0
2015-03-05,1.38,1.41,1.35,1.41,1.315194,35300,1.2996476666668413,1.2841016190476213,1.2959787199997839,1.671056430000028,1.3409433364868164,1.277883,-4.8976357101548595,0.0,-0.025749336486816432
2015-03-06,1.39,1.41,1.35,1.37,1.277883,46100,1.2996476666668413,1.2849899523809545,1.295045959999784,1.6686010700000278,1.3349485397338867,1.287211,-2.5585007493513423,0.05706553973388662,0.0
2015-03-09,1.35,1.4,1.35,1.38,1.287211,18100,1.2975748888890635,1.2863224761904783,1.294672859999784,1.664895735000028,1.3276035785675049,1.231245,-3.7968421327894935,0.0,-0.04039257856750478
2015-03-10,1.35,1.38,1.32,1.32,1.231245,42500,1.2934292222223966,1.284545761904764,1.293553539999784,1.661512570000028,1.3166649341583252,1.221917,-0.25265650315718685,0.0,-0.08541993415832527
2015-03-11,1.35,1.37,1.3,1.31,1.221917,49700,1.2851380000001744,1.2818807142857165,1.2920611199997842,1.6576659950000279,1.30531644821167,1.2499,-0.35752303727710927,0.08339944821167,0.0
2015-03-12,1.36,1.39,1.34,1.34,1.2499,7200,1.2778831111112856,1.281436523809526,1.291501459999784,1.6540982600000282,1.300363302230835,1.240573,-2.957962520086949,0.0,-0.05046330223083495
2015-03-13,1.26,1.36,1.26,1.33,1.240573,20700,1.2685555555557297,1.2809923809523833,1.2909417999997839,1.6504375800000282,1.2864426374435425,1.231245,-3.2749896658990667,0.0,-0.045869637443542555
2015-03-16,1.35,1.35,1.3,1.32,1.231245,78100,1.2602643333335075,1.2805481904761928,1.290755239999784,1.646498720000028,1.279531478881836,1.231245,-3.0657970544063726,0.0,0.0
2015-03-17,1.3,1.33,1.3,1.32,1.231245,13000,1.2540458888890629,1.279215666666669,1.289822479999784,1.643069250000028,1.2750660181045532,1.21259,-3.404089537533851,0.0,-0.0438210181045533
2015-03-18,1.3,1.35,1.3,1.3,1.21259,26800,1.2426454444446184,1.2752181428571452,1.2879569599997842,1.6396854250000277,1.270668864250183,1.231245,-2.25624121152438,0.05807886425018305,0.0
2015-03-19,1.34,1.34,1.31,1.32,1.231245,13100,1.2374634444446184,1.270776428571431,1.2868376399997843,1.6366727200000277,1.266999363899231,1.221917,-4.015199704603719,0.0,-0.035754363899231034
2015-03-20,1.32,1.33,1.3,1.31,1.221917,23300,1.2302085555557294,1.267667190476193,1.2857183199997844,1.633705990000028,1.2692264318466187,1.2499,-3.1124861185787327,0.04730943184661873,0.0
2015-03-23,1.34,1.37,1.31,1.34,1.2499,69200,1.2322813333335072,1.2658904761904788,1.2845989999997842,1.6307865600000282,1.2695902585983276,1.221917,-5.254458313557644,0.0,-0.019690258598327626
2015-03-24,1.31,1.36,1.3,1.31,1.221917,48000,1.2322813333335072,1.2632254285714313,1.2831065799997845,1.6272641400000283,1.2713348865509033,1.221917,-2.9515353777936437,0.0,0.0
2015-03-25,1.33,1.33,1.31,1.31,1.221917,15000,1.2291721111112848,1.2592278571428597,1.2806813999997846,1.6233249500000284,1.2727134227752686,1.240573,-2.8463036049413355,0.050796422775268635,0.0
2015-03-26,1.31,1.35,1.31,1.33,1.240573,15200,1.2291721111112848,1.257895333333336,1.2776965799997846,1.6191548850000281,1.273174524307251,1.221917,-4.272592157349556,0.0,-0.03260152430725105
2015-03-27,1.33,1.34,1.31,1.31,1.221917,13700,1.2281356666668404,1.2543419523809551,1.2758310399997845,1.6139653850000284,1.2746870517730713,1.221917,-2.6956449028189895,0.0,0.0
2015-03-30,1.32,1.34,1.31,1.31,1.221917,32700,1.227099222222396,1.249900190476193,1.2747117199997846,1.6092389650000285,1.2704836130142212,1.203262,-3.0165180905174704,0.0,-0.04856661301422127
2015-03-31,1.3,1.33,1.26,1.29,1.203262,26900,1.2260627777779516,1.244125952380955,1.2722865399997845,1.6044192700000286,1.2648180723190308,1.203262,-1.9520874171294011,0.0,0.0
2015-04-01,1.33,1.33,1.29,1.29,1.203262,14400,1.2229535555557294,1.2392400476190502,1.2687420399997844,1.5986271150000286,1.2627393007278442,1.21259,-2.1132325017175035,0.059477300727844185,0.0
2015-04-02,1.28,1.33,1.28,1.3,1.21259,6300,1.2219172222223962,1.2356866666666693,1.2659437599997845,1.5935762150000283,1.2580679655075073,1.193935,-3.2255411148071325,0.0,-0.04547796550750727
2015-04-06,1.28,1.3,1.28,1.28,1.193935,21100,1.2156988888890627,1.229912428571431,1.2627723799997845,1.5885393050000283,1.2518788576126099,1.203262,-2.1969642490148567,0.057943857612609895,0.0
2015-04-07,1.29,1.3,1.26,1.29,1.203262,50400,1.2136261111112852,1.22635904761905,1.2601606399997847,1.5839687750000282,1.2453733682632446,1.193935,-3.4594288168027445,0.0,-0.042111368263244575
2015-04-08,1.27,1.29,1.26,1.28,1.193935,74600,1.2105170000001741,1.2219173333333357,1.2573623599997845,1.5795381600000282,1.241302728652954,1.231245,-3.023224323987963,0.04736772865295413,0.0
2015-04-09,1.28,1.33,1.28,1.32,1.231245,42600,1.2094805555557295,1.2219173333333357,1.2562430399997846,1.5750609050000284,1.2411798238754272,1.193935,-5.9712254639827895,0.0,-0.009934823875427323
2015-04-10,1.33,1.33,1.28,1.28,1.193935,45500,1.2063714444446185,1.2205848571428595,1.2536313199997844,1.5710033950000286,1.2433457374572754,1.203262,-2.8636142611503623,0.04941073745727542,0.0
2015-04-13,1.3,1.3,1.26,1.29,1.203262,35100,1.204298666666841,1.2183640000000022,1.2521388999997844,1.5667593300000286,1.2446262836456299,1.2499,-3.5173423530519496,0.04136428364562983,0.0
2015-04-14,1.27,1.39,1.26,1.34,1.2499,244200,1.209480666666841,1.2188081428571451,1.2523254399997845,1.5627018150000287,1.2487698793411255,1.287211,-6.808217959617506,-0.0011301206588745227,0.0
2015-04-15,1.33,1.4,1.33,1.38,1.287211,59300,1.2188083333335076,1.2214731904761926,1.2530716599997844,1.5587842200000288,1.2651314735412598,1.268556,-8.323806265126096,0.0,0.02207952645874034
2015-04-16,1.4,1.45,1.35,1.36,1.268556,82300,1.225026777777952,1.2232499047619068,1.2525120199997846,1.5546800700000287,1.2818355560302734,1.259228,-5.747385586009313,0.0,-0.01327955603027342
2015-04-17,1.34,1.43,1.33,1.35,1.259228,29300,1.2322815555557298,1.225470761904764,1.2525120199997846,1.5502494550000288,1.2944291830062866,1.259228,-4.116356814349145,0.0,0.0
2015-04-20,1.37,1.39,1.34,1.35,1.259228,42100,1.2385000000001742,1.2268032857142879,1.2525120199997846,1.5460053900000288,1.3097409009933472,1.3245209999999998,-2.9821554819742904,0.050512900993347154,0.0
2015-04-21,1.35,1.47,1.35,1.42,1.3245209999999998,110300,1.2530095555557297,1.2316891904761926,1.2536313199997844,1.5420877900000287,1.3180800676345825,1.3525040000000002,-7.1774600257336205,-0.006440932365417318,0.0
2015-04-22,1.47,1.47,1.45,1.45,1.3525040000000002,146500,1.266482777777952,1.2365750952380974,1.2551237399997845,1.5390563150000287,1.3360958099365234,1.492418,-7.855461383688037,-0.016408190063476713,0.0
2015-04-23,1.56,1.72,1.52,1.6,1.492418,758200,1.2996475555557299,1.2494560952380973,1.2597875399997844,1.5368643250000287,1.3705596923828125,1.361832,-14.340019226074224,0.0,0.12185830761718752
2015-04-24,1.56,1.64,1.46,1.46,1.361832,178600,1.3172664444446187,1.2561187142857162,1.2620261799997845,1.5339727650000288,1.40825355052948,1.417797,-3.5442773609945197,0.04642155052948005,0.0
2015-04-27,1.52,1.55,1.46,1.52,1.417797,89900,1.3359216666668408,1.2645579523809543,1.2655706599997845,1.5317341350000289,1.4397660493850708,1.417797,-5.278549382561133,0.0,0.0
2015-04-28,1.5,1.55,1.47,1.52,1.417797,71000,1.3504312222223964,1.2738855714285733,1.2687420399997844,1.5293555900000289,1.4615325927734375,1.399142,-3.8465399491159546,0.0,-0.043735592773437526
2015-04-29,1.54,1.55,1.5,1.5,1.399142,34000,1.364940777777952,1.282324857142859,1.2707941199997845,1.5267904950000286,1.4774199724197388,1.343176,-1.5053351720174155,0.0,-0.07827797241973866
2015-04-30,1.5,1.5,1.42,1.44,1.343176,109500,1.3742683333335075,1.2889874285714304,1.2711672199997845,1.5240854850000287,1.4376914501190186,1.315194,-0.16031596395704112,0.0,-0.09451545011901863
2015-05-01,1.42,1.46,1.39,1.41,1.315194,89600,1.380486777777952,1.294317523809526,1.2717268799997845,1.5212872050000288,1.4159514904022217,1.315194,0.4220915178880681,0.0,0.0
2015-05-04,1.4,1.44,1.4,1.41,1.315194,30400,1.3794504444446187,1.2992034285714307,1.2722865399997847,1.518675475000029,1.3976719379425049,1.3245209999999998,-0.8743306423755346,0.08247793794250491,0.0
2015-05-05,1.43,1.43,1.4,1.42,1.3245209999999998,29700,1.3763412222223965,1.3054218095238117,1.2732192999997847,1.515877190000029,1.3810620307922363,1.343176,-2.7421105075889862,0.05654103079223649,0.0
2015-05-06,1.44,1.45,1.42,1.44,1.343176,12700,1.359758777777952,1.3120843809523832,1.2739654999997847,1.5132188200000292,1.3691272735595703,1.3245209999999998,-4.921717113918725,0.0,-0.025951273559570387
2015-05-07,1.43,1.44,1.39,1.42,1.3245209999999998,32000,1.3556131111112855,1.3183027619047643,1.2750847999997845,1.5103272600000293,1.3609496355056763,1.305866,-4.1584763728396945,0.0,-0.03642863550567643
2015-05-08,1.44,1.44,1.39,1.4,1.305866,15600,1.3431763333335076,1.3218561428571451,1.2752713599997847,1.5068760450000291,1.3588303327560425,1.287211,-2.940690517425531,0.0,-0.05296433275604251
2015-05-11,1.4,1.42,1.38,1.38,1.287211,36300,1.3286667777779522,1.3262978571428594,1.2747116999997847,1.5035181050000292,1.3548213243484497,1.231245,-1.8245417138804485,0.0,-0.0676103243484496
2015-05-12,1.34,1.39,1.32,1.32,1.231245,157900,1.31001155555573,1.3276303809523833,1.2728461799997846,1.5002534400000291,1.3388898372650146,1.268556,1.43104827765262,0.10764483726501473,0.0
2015-05-13,1.34,1.4,1.34,1.36,1.268556,74700,1.3017204444446189,1.3285187619047643,1.2720999799997845,1.4969421400000291,1.3265174627304077,1.302535,-2.4619512698229693,0.0579614627304077,0.0
2015-05-14,1.33,1.39,1.33,1.38,1.302535,18300,1.3003138888890635,1.3292484761904784,1.2724064599997846,1.493987285000029,1.317551612854004,1.330851,-4.525245445362028,0.015016612854003908,0.0
2015-05-15,1.37,1.41,1.37,1.41,1.330851,46600,1.30205355555573,1.332214904761907,1.2727195999997845,1.4910807350000288,1.3161046504974365,1.293096,-6.659244645571873,0.0,0.014746349502563483
2015-05-18,1.38,1.43,1.37,1.37,1.293096,11900,1.2985618888890633,1.3338276666666689,1.2730238599997845,1.4882186000000288,1.3189176321029663,1.283657,-3.7286399924842186,0.0,-0.025821632102966285
