date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-11,2.46,2.5580000000000003,2.46,2.48,2.48,25500,2.774555555555551,2.8000952380952455,2.7669200000000087,3.908282245000003,2.789811849594116,2.53,12.49241329008533,0.30981184959411623,0.0
2019-09-12,2.43,2.63,2.43,2.53,2.53,4400,2.737888888888884,2.7877142857142934,2.7571200000000085,3.891313745000003,2.7003657817840576,2.545,6.733825366958808,0.1703657817840578,0.0
2019-09-13,2.52,2.545,2.52,2.545,2.545,1300,2.6954444444444396,2.7791428571428645,2.7480200000000083,3.874227290000002,2.6512551307678223,2.51,4.175054254138402,0.0,-0.10625513076782234
2019-09-16,2.46,2.51,2.37,2.51,2.51,900,2.6572222222222175,2.7734285714285787,2.741340000000008,3.856724640000002,2.639871835708618,2.56,5.1741767214589,0.12987183570861838,0.0
2019-09-17,2.5,2.56,2.485,2.56,2.56,3200,2.6105555555555506,2.7710476190476263,2.737540000000008,3.839221150000002,2.6321616172790527,2.47,2.818813174962995,0.0,-0.07216161727905268
2019-09-18,2.5,2.59,2.39,2.47,2.47,9400,2.5527777777777723,2.7553333333333407,2.7317400000000083,3.8210304500000016,2.6339962482452393,2.47,6.639524220455022,0.0,0.0
2019-09-19,2.5,2.5,2.47,2.47,2.47,5200,2.521666666666661,2.735809523809531,2.721140000000008,3.804421145000002,2.629331588745117,2.54,6.450671609114048,0.159331588745117,0.0
2019-09-20,2.47,2.54,2.47,2.54,2.54,15700,2.529444444444439,2.7164285714285787,2.712340000000008,3.7879641650000013,2.6207714080810547,2.5,3.179976696104514,0.0,-0.08077140808105465
2019-09-23,2.47,2.56,2.47,2.5,2.5,17500,2.5116666666666614,2.700190476190483,2.7023400000000084,3.771223180000001,2.622504472732544,2.66,4.900178909301758,0.12250447273254395,0.0
2019-09-24,2.5,2.66,2.5,2.66,2.66,2400,2.531666666666661,2.688238095238102,2.697040000000008,3.755613295000001,2.634638547897339,2.66,-0.9534380489722284,0.0,0.0
2019-09-25,2.58,2.8,2.58,2.66,2.66,8300,2.5461111111111054,2.6765238095238164,2.690740000000008,3.740398760000001,2.6681227684020996,2.8500000000000005,0.3053672331616341,0.008122768402099467,0.0
2019-09-26,2.8,2.9,2.79,2.85,2.85,9600,2.5799999999999943,2.676952380952388,2.687740000000008,3.7279132950000013,2.7340891361236572,2.8500000000000005,-4.067047855310276,-0.11591086387634286,0.0
2019-09-27,2.885,2.9,2.85,2.85,2.85,2900,2.6177777777777727,2.672190476190483,2.687140000000008,3.7168856800000016,2.805938959121704,2.89,-1.546001434326175,-0.04406104087829599,0.0
2019-09-30,2.88,2.9,2.8489999999999998,2.89,2.89,2900,2.6544444444444393,2.6736190476190544,2.6901400000000075,3.7063792850000015,2.879926919937134,2.95,-0.34854948314416384,-0.010073080062866335,0.0
2019-10-01,2.9,2.99,2.9,2.95,2.95,14000,2.707777777777773,2.6747142857142925,2.6951400000000074,3.697853125000002,2.9418346881866455,2.88,-0.2767902309611753,0.0,0.00816531181335467
2019-10-02,2.99,3.0,2.86,2.88,2.88,4300,2.7533333333333285,2.675952380952388,2.6997400000000074,3.6875981850000024,2.993023633956909,2.9899999999999998,3.924431734614906,0.11302363395690929,0.0
2019-10-03,2.81,2.99,2.79,2.99,2.99,900,2.8033333333333283,2.6764285714285787,2.7063400000000075,3.6785801650000023,3.007331609725952,2.89,0.5796524991957168,0.0,-0.017331609725951935
2019-10-04,3.0,3.0,2.88,2.89,2.89,2600,2.846666666666662,2.671666666666674,2.7101400000000075,3.6688150500000023,3.020528793334961,2.8500000000000005,4.516567243424249,0.0,-0.1305287933349608
2019-10-07,2.99,2.99,2.85,2.85,2.85,500,2.867777777777773,2.6764285714285787,2.7145400000000075,3.6569226100000027,3.027355909347534,2.75,6.223014363071371,0.0,-0.1773559093475341
2019-10-08,2.9,2.9,2.75,2.75,2.75,2600,2.877777777777773,2.6897619047619123,2.7175400000000076,3.6459633100000026,3.007431983947754,2.88,9.361163052645596,0.2574319839477539,0.0
2019-10-09,2.714,2.88,2.714,2.88,2.88,1500,2.881111111111106,2.7002380952381024,2.722340000000008,3.636024645000002,2.984025716781616,2.64,3.612004054917233,0.0,-0.10402571678161632
2019-10-10,2.7,2.7,2.64,2.64,2.64,3000,2.8577777777777724,2.7078571428571503,2.723740000000008,3.625701390000002,2.93869686126709,2.7039999999999997,11.314275047995823,0.2986968612670897,0.0
2019-10-11,2.463,2.79,2.463,2.7039999999999997,2.7039999999999997,4900,2.837111111111106,2.7161428571428647,2.727820000000008,3.617971390000002,2.876462936401367,2.71,6.378067174606785,0.17246293640136745,0.0
2019-10-14,2.7,2.71,2.647,2.71,2.71,1000,2.8104444444444394,2.7240000000000073,2.730620000000008,3.610172550000002,2.835333824157715,2.65,4.62486436006328,0.0,-0.12533382415771488
2019-10-15,2.69,2.745,2.65,2.65,2.65,1500,2.784888888888884,2.730666666666674,2.732620000000008,3.601628945000002,2.810462713241577,2.7,6.055196726097255,0.16046271324157724,0.0
2019-10-16,2.47,2.75,2.47,2.7,2.7,5800,2.752666666666661,2.737333333333341,2.7356200000000075,3.5942742950000026,2.773618698120117,2.7,2.7266184488932224,0.0,0.0
2019-10-17,2.7,2.7,2.7,2.7,2.7,0,2.73155555555555,2.748285714285722,2.738220000000007,3.5843498750000027,2.7803292274475098,2.68,2.975156572129985,0.0,-0.08032922744750959
2019-10-18,2.7,2.7,2.68,2.68,2.68,1300,2.712666666666661,2.758285714285722,2.7416200000000077,3.5734359200000023,2.795346260070801,2.65,4.303964928014949,0.0,-0.11534626007080062
2019-10-21,2.6260000000000003,2.65,2.6260000000000003,2.65,2.65,1400,2.7015555555555495,2.763523809523817,2.7466200000000076,3.562717900000002,2.78523325920105,2.65,5.103141856643393,0.0,0.0
2019-10-22,2.65,2.65,2.65,2.65,2.65,0,2.675999999999994,2.770666666666674,2.7422200000000077,3.5499242950000025,2.7803096771240234,2.62,4.917346306566926,0.0,-0.13030967712402353
2019-10-23,2.62,2.62,2.62,2.62,2.62,500,2.673777777777772,2.7687619047619125,2.738820000000008,3.5344257500000027,2.783571243286133,2.594,6.243177224661554,0.0,-0.1635712432861327
2019-10-24,2.5580000000000003,2.65,2.5580000000000003,2.594,2.594,4200,2.66155555555555,2.7656190476190554,2.736200000000008,3.517991680000003,2.761913537979126,2.594,6.473151040058833,0.0,0.0
2019-10-25,2.594,2.594,2.594,2.594,2.594,0,2.648666666666661,2.753428571428579,2.735480000000008,3.503781445000003,2.74462890625,2.6,5.806819824595225,0.15062890625000014,0.0
2019-10-28,2.6,2.6,2.5,2.6,2.6,5700,2.6431111111111054,2.7415238095238172,2.7352800000000075,3.489502375000003,2.731553554534912,2.449,5.059752097496617,0.0,-0.13155355453491202
2019-10-29,2.58,2.5860000000000003,2.35,2.449,2.449,8600,2.615222222222217,2.720523809523817,2.7282600000000077,3.474631385000003,2.6992251873016357,2.4,10.217443336122333,0.0,-0.2502251873016359
2019-10-30,2.475,2.58,2.397,2.4,2.4,5800,2.5818888888888836,2.694333333333341,2.718660000000008,3.4606372000000025,2.6674108505249023,2.34,11.142118771870935,0.0,-0.26741085052490243
2019-10-31,2.36,2.42,2.3,2.34,2.34,10600,2.5441111111111057,2.6686190476190546,2.706520000000008,3.444119175000003,2.6205880641937256,2.457,11.990942914261785,0.28058806419372573,0.0
2019-11-01,2.42,2.457,2.42,2.457,2.457,1700,2.5226666666666615,2.643238095238102,2.6988400000000077,3.429174525000003,2.5909409523010254,2.45,5.451402210053949,0.0,-0.13394095230102554
2019-11-04,2.6,2.6,2.38,2.45,2.45,12000,2.5004444444444394,2.6222857142857214,2.6896200000000072,3.4146890600000033,2.5762276649475098,2.447,5.152149589694269,0.0,-0.1262276649475096
2019-11-05,2.45,2.5,2.447,2.447,2.447,3800,2.481222222222217,2.603095238095245,2.680440000000007,3.3987554550000034,2.5730984210968018,2.36,5.15318435213738,0.0,-0.1260984210968017
2019-11-06,2.36,2.45,2.36,2.36,2.36,18600,2.4552222222222166,2.5845238095238168,2.6708200000000075,3.382386850000003,2.5561776161193848,2.61,8.31261085251631,0.1961776161193849,0.0
2019-11-07,2.45,2.65,2.45,2.61,2.61,29700,2.4569999999999945,2.5716666666666734,2.664020000000008,3.3678118500000034,2.585099697113037,2.67,-0.954034593370221,-0.024900302886962766,0.0
2019-11-08,2.65,2.67,2.6,2.67,2.67,20000,2.464777777777772,2.573095238095245,2.6602200000000074,3.353981615000003,2.619990110397339,2.9899999999999998,-1.873029573133373,-0.05000988960266106,0.0
2019-11-11,2.67,3.1,2.67,2.99,2.99,23600,2.5248888888888836,2.586714285714293,2.6614800000000076,3.341751380000003,2.6879777908325195,2.98,-10.101077229681628,0.0,0.3020222091674807
2019-11-12,2.75,3.05,2.748,2.98,2.98,35700,2.5893333333333284,2.5995714285714353,2.6640000000000073,3.329747895000003,2.763413906097412,2.9099999999999997,-7.267989728274761,0.0,0.21658609390258787
2019-11-13,3.05,3.1,2.91,2.91,2.91,13700,2.652666666666662,2.611952380952388,2.6626000000000074,3.3171176600000023,2.8784916400909424,2.87,-1.0827615089023284,0.0,0.03150835990905776
2019-11-14,2.87,2.87,2.87,2.87,2.87,700,2.6985555555555507,2.620047619047626,2.6602000000000072,3.3043615550000025,2.946051836013794,2.87,2.6498897565781823,0.0,0.0
2019-11-15,2.719,2.9,2.719,2.87,2.87,3900,2.7452222222222176,2.6281428571428638,2.6626000000000074,3.2923220200000025,2.977231025695801,2.71,3.7362726723275492,0.0,-0.10723102569580067
2019-11-18,2.85,2.86,2.71,2.71,2.71,6000,2.77444444444444,2.629571428571435,2.6674000000000073,3.2775057450000027,2.964181900024414,2.9899999999999998,9.37940590495993,0.2541819000244141,0.0
2019-11-19,2.7,2.99,2.7,2.99,2.99,4700,2.8444444444444397,2.6457619047619114,2.674000000000008,3.2654237700000026,2.9627699851989746,2.87,-0.9107028361547025,0.0,0.027230014801025604
2019-11-20,3.0,3.0,2.87,2.87,2.87,14400,2.873333333333329,2.656238095238102,2.681800000000008,3.2525441200000027,2.9531235694885254,2.9,2.896291619809243,0.08312356948852528,0.0
2019-11-21,2.9,2.923,2.9,2.9,2.9,9200,2.8988888888888846,2.669571428571435,2.689200000000008,3.239122610000003,2.9584100246429443,2.88,2.014138780791187,0.0,-0.058410024642944425
2019-11-22,2.98,3.0,2.85,2.88,2.88,9000,2.8866666666666623,2.6831904761904832,2.6959000000000084,3.2238220300000027,2.9795942306518555,2.988,3.4581330087449853,0.09959423065185558,0.0
2019-11-25,3.0,3.0,2.95,2.988,2.988,10000,2.887555555555551,2.7019523809523878,2.7054600000000084,3.208517845000003,3.0168282985687256,2.97,0.964802495606613,0.0,-0.028828298568725597
2019-11-26,3.0,3.05,2.88,2.97,2.97,26700,2.8942222222222176,2.7195714285714354,2.7136600000000084,3.193815520000003,3.0331575870513916,3.1000000000000005,2.126518082538431,0.0631575870513914,0.0
2019-11-27,3.03,3.1,3.01,3.1,3.1,6800,2.919777777777773,2.7505714285714356,2.7262600000000083,3.186237030000003,3.060497760772705,3.54,-1.2742657815256455,-0.03950223922729501,0.0
2019-11-29,3.12,3.54,3.11,3.54,3.54,19500,2.9942222222222177,2.80485714285715,2.747660000000008,3.1814515650000033,3.1401026248931885,3.533,-11.296536019966428,0.0,0.39989737510681156
2019-12-02,3.55,3.81,3.502,3.533,3.533,90700,3.085666666666662,2.8616666666666735,2.767520000000008,3.1773229600000037,3.243920087814331,3.98,-8.182278861751172,-0.28907991218566886,0.0
2019-12-03,3.96,3.98,3.55,3.98,3.98,66700,3.1956666666666624,2.934190476190483,2.797120000000008,3.1743915650000036,3.3969500064849854,4.57,-14.649497324497855,-0.5830499935150146,0.0
