date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-12-29,73.809998,74.32,73.540001,73.540001,72.066956,566700,71.2622875555554,70.6562634285715,67.8889504,59.06114111000001,72.30506134033203,72.33154300000002,-1.679276098552096,0.23810534033202657,0.0
2018-01-02,73.629997,73.93,72.589996,73.809998,72.33154300000002,683500,71.46481411111095,70.72392780952389,68.12316304000001,59.16183298000001,72.37147521972656,73.20371999999998,-1.9489538263819364,0.03993221972653771,0.0
2018-01-03,73.91999799999998,74.93,73.459999,74.699997,73.20371999999998,512700,71.79473788888873,70.82845814285722,68.37501514,59.266444760000006,72.61892700195312,73.380119,-2.785903723726885,-0.5847929980468507,0.0
2018-01-04,74.970001,75.480003,74.68,74.879997,73.380119,993300,72.15188422222207,70.9348551428572,68.64058696000001,59.37904329,72.98373413085938,71.753357,-2.5324024373834146,0.0,0.39638486914061843
2018-01-05,75.0,75.0,73.190002,73.220001,71.753357,571400,72.17692733333317,70.98245385714293,68.86166798000001,59.479833085,73.0907211303711,73.48790699999998,-0.17656359992251652,1.3373641303710997,0.0
2018-01-08,74.400002,75.150002,73.449997,74.989998,73.48790699999998,1096900,72.39796355555538,71.16351500000006,69.12155598,59.587678715,73.21929168701172,74.781464,-2.3612566478375974,-0.2686153129882598,0.0
2018-01-09,75.33000200000002,76.379997,75.019997,76.309998,74.781464,1200700,72.78995088888873,71.38237471428576,69.3932034,59.703756085,73.61092376708984,75.369461,-3.536986376162858,-1.170540232910156,0.0
2018-01-10,76.199997,76.910004,75.91999799999998,76.910004,75.369461,970400,73.19718422222206,71.59796833333338,69.67523876000001,59.823704375000005,73.9961166381836,76.84919000000002,-3.7886974519158874,-1.3733443618164074,0.0
2018-01-11,77.230003,78.459999,77.010002,78.41999799999998,76.84919000000002,1078200,73.69152411111095,71.9022242380953,69.98314504000001,59.94820942000001,74.50041198730469,77.348991,-4.998197032210192,-2.348778012695334,0.0
2018-01-12,78.489998,79.199997,78.379997,78.93,77.348991,961200,74.27841688888873,72.28394533333339,70.30202718000001,60.07261655500001,75.33576202392578,75.487053,-4.553703251075921,0.0,2.013228976074217
2018-01-16,79.400002,79.470001,76.879997,77.029999,75.487053,931000,74.62902911111094,72.57700271428578,70.58053464000001,60.187175025000016,76.05887603759766,76.153435,-1.2607074841093369,0.5718230375976532,0.0
2018-01-17,77.43,77.959999,76.849998,77.709999,76.153435,1169800,74.95677522222205,72.92045919047625,70.79612822000001,60.30344843000002,76.40426635742188,76.907997,-1.6802633629915777,0.25083135742187324,0.0
2018-01-18,78.290001,78.870003,77.510002,78.480003,76.907997,1181100,75.34876166666649,73.25784880952386,71.01407332000001,60.425503595000016,76.73078155517578,78.142769,-2.2288753541768025,-0.17721544482421336,0.0
