date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-10-26,123.870003,124.199997,123.809998,124.019997,109.875298,5859800,109.68726177777748,109.3990198571428,108.57926393999996,109.26654724000004,110.15156555175781,110.14991,-11.182415565001337,0.2762675517578117,0.0
2015-10-27,124.510002,124.900002,124.160004,124.330002,110.14991,7156800,109.67052544444415,109.43977828571423,108.58523867999996,109.24429268000003,110.40055084228516,109.706955,-11.20361210781195,0.0,-0.2506408422851507
2015-10-28,124.269997,124.339996,123.300003,123.830002,109.706955,8468700,109.66462111111082,109.44471014285708,108.59964511999995,109.21982334500004,110.35614776611328,107.961655,-10.880928705699862,0.0,-0.6491927661132877
2015-10-29,123.18,123.220001,121.699997,121.860001,107.961655,12108000,109.46085699999972,109.38463628571422,108.55762027999995,109.18228089000004,109.91980743408203,108.776688,-9.79828776295346,1.958152434082038,0.0
2015-10-30,122.239998,122.809998,122.019997,122.779999,108.776688,11861400,109.38111888888861,109.34118180952373,108.50966449999996,109.13972855500003,109.83751678466797,108.276848,-10.541197524632684,0.0,-1.0608287846679758
2015-11-02,121.779999,122.18,121.68,121.949997,108.276848,8751000,109.32065677777751,109.24228271428564,108.44500721999997,109.10215356000005,109.61194610595703,107.388977,-10.11730315503244,0.0,-1.3350981059570302
2015-11-03,121.650002,121.739998,120.790001,120.949997,107.388977,8921600,109.04144811111085,109.17240438095232,108.36329823999996,109.05244504000004,109.14393615722656,107.51323700000002,-9.761108834730631,1.7549591572265655,0.0
2015-11-04,121.099998,121.540001,120.699997,121.089996,107.51323700000002,5980800,108.75537288888864,109.08608176190471,108.31989155999997,109.01013898000002,108.78828430175781,107.229126,-10.159147827738128,0.0,-1.2750473017577946
2015-11-05,121.050003,121.059998,120.300003,120.769997,107.229126,7268400,108.54207711111086,109.00352880952376,108.31314701999997,108.96849904000003,108.55752563476562,105.657578,-10.112173278628447,0.0,-1.3283996347656313
2015-11-06,119.489998,119.529999,118.739998,119.0,105.657578,10604700,108.0734415555553,108.88959290476184,108.27373769999998,108.91095952000002,107.83453369140625,105.062744,-9.382744797137606,0.0,-2.176955691406249
2015-11-09,118.099998,118.900002,118.0,118.330002,105.062744,9159500,107.50820088888864,108.73383047619039,108.21607931999998,108.852228135,107.18473815917969,105.373466,-9.4187979822905,2.1219941591796925,0.0
2015-11-10,118.5,119.209999,118.379997,118.68,105.373466,6712500,107.02670211111085,108.55363104761896,108.18122167999998,108.79413739000002,106.77892303466797,105.151497,-10.027870715648834,0.0,-1.4054570346679753
2015-11-11,118.349998,118.580002,118.269997,118.43,105.151497,2857900,106.71446233333307,108.35400176190467,108.12648809999997,108.72537369500002,106.39979553222656,105.657578,-10.158071829581562,1.2482985322265563,0.0
2015-11-12,118.75,119.440002,118.699997,119.0,105.657578,6805700,106.36789455555528,108.13290847619038,108.10044165999997,108.66305257,106.1155776977539,106.261345,-10.827245632139574,0.45799969775390537,0.0
2015-11-13,119.32,119.900002,119.220001,119.68,106.261345,7906600,106.14394977777751,107.96630138095227,108.07603827999998,108.593274395,106.15640258789062,106.163658,-11.299797302898881,0.0,0.10494241210938071
2015-11-16,119.790001,120.0,119.129997,119.57,106.163658,5485300,106.00780322222195,107.79335499999988,108.03005423999998,108.52527737499999,106.3152847290039,106.341255,-11.0853184502769,0.15162672900390817,0.0
2015-11-17,119.0,120.129997,118.660004,119.769997,106.341255,5122900,105.87758299999972,107.6432085238094,108.01962714,108.47084293999998,106.4871597290039,106.563217,-11.090287721219612,0.1459047290039024,0.0
2015-11-18,119.580002,120.190002,119.360001,120.019997,106.563217,5233900,105.80359311111084,107.53569471428558,108.00338307999999,108.41651668999997,106.82965850830078,107.273544,-10.990117331613684,0.2664415083007867,0.0
2015-11-19,120.879997,121.150002,120.68,120.82,107.273544,6643000,105.9831448888886,107.41053704761892,108.01584491999998,108.37218864499997,107.12422180175781,106.945007,-11.335687964113708,0.0,0.14932219824218862
2015-11-20,120.93,121.040001,120.279999,120.449997,106.945007,5971000,106.19228522222194,107.26087480952367,108.00829775999999,108.33649699999997,107.21959686279297,107.273544,-10.98414318533111,0.2745898627929648,0.0
