date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-05,0.82,0.86,0.79,0.86,0.86,2424200,0.7036666666666695,0.6628571428571393,0.5966799999999995,0.9725449999999998,0.799048662185669,0.8859999999999999,-7.087364862131516,-0.06095133781433104,0.0
2021-01-06,0.88,1.05,0.841,0.8859999999999999,0.8859999999999999,9634900,0.7327777777777807,0.6762857142857107,0.6029999999999995,0.9723499999999997,0.8498535752296448,1.0,-4.079731915389969,-0.03614642477035512,0.0
2021-01-07,1.0,1.1,0.925,1.0,1.0,7902400,0.7704444444444474,0.6943809523809489,0.6111999999999995,0.9729499999999998,0.9102945327758789,1.05,-8.97054672241211,-0.0897054672241211,0.0
2021-01-08,1.13,1.24,1.0,1.05,1.05,7849900,0.8150000000000029,0.715523809523806,0.6208999999999996,0.9725499999999998,0.9819290041923523,1.02,-6.4829519816807375,0.0,0.06807099580764775
2021-01-11,0.99,1.02,0.88,1.02,1.02,4245700,0.8577777777777809,0.7318571428571394,0.6309799999999995,0.9721249999999999,1.0160101652145386,0.9640000000000002,-0.3911602730844553,0.0,0.0039898347854614435
2021-01-12,0.951,0.99,0.94,0.9640000000000001,0.9640000000000001,1810200,0.8937777777777808,0.7469999999999966,0.6402599999999995,0.9716949999999999,1.039200782775879,1.0,7.800911076335977,0.07520078277587883,0.0
2021-01-13,0.95,1.054,0.92,1.0,1.0,4948300,0.9272222222222253,0.7653333333333299,0.6510999999999996,0.9718499999999999,1.0503888130187988,1.01,5.038881301879883,0.05038881301879883,0.0
2021-01-14,0.96,1.05,0.955,1.01,1.01,2699200,0.9583333333333363,0.7819999999999967,0.6616599999999996,0.9720999999999997,1.0472323894500732,0.97,3.6863751930765574,0.0,-0.03723238945007323
2021-01-15,1.03,1.05,0.941,0.97,0.97,2158800,0.9733333333333363,0.7969047619047585,0.6708599999999996,0.9722749999999998,1.0296962261199951,0.935,6.154250115463418,0.0,-0.059696226119995144
2021-01-19,0.961,0.9790000000000001,0.9009999999999999,0.935,0.935,2452600,0.9816666666666697,0.810476190476187,0.6791599999999995,0.9726499999999997,1.0246515274047852,0.9899999999999999,9.588398652918192,0.0896515274047851,0.0
2021-01-20,0.98,1.04,0.938,0.99,0.99,1991500,0.9932222222222253,0.8282857142857109,0.6892199999999995,0.9734999999999998,1.0287376642227173,1.01,3.91289537603205,0.038737664222717294,0.0
2021-01-21,1.02,1.037,0.96,1.01,1.01,1460400,0.9943333333333365,0.847523809523806,0.6981999999999995,0.9740649999999998,1.033511996269226,1.14,2.32792042269565,0.023511996269226065,0.0
2021-01-22,1.03,1.19,1.0290000000000001,1.14,1.14,5815200,1.0043333333333364,0.8718095238095204,0.7104999999999996,0.9750849999999996,1.0521552562713623,1.14,-7.705679274441896,0.0,0.0
2021-01-25,1.18,1.23,1.04,1.14,1.14,3943400,1.0176666666666698,0.8963809523809491,0.7230999999999996,0.9759349999999997,1.0807721614837646,1.06,-5.195424431248707,0.0,0.059227838516235254
2021-01-26,1.13,1.14,1.04,1.06,1.06,2172300,1.0283333333333367,0.915380952380949,0.7338999999999996,0.9761849999999996,1.1092666387557983,0.98,4.647796109037574,0.0,-0.04926663875579829
2021-01-27,1.0,1.03,0.961,0.98,0.98,2042400,1.0261111111111143,0.9311428571428537,0.7429199999999995,0.9758349999999996,1.1109873056411743,0.9,13.366051596038197,0.0,-0.13098730564117433
2021-01-28,0.95,0.99,0.88,0.9,0.9,2761400,1.0138888888888922,0.9437619047619011,0.7505199999999994,0.9734349999999996,1.095522165298462,0.958,21.724685033162434,0.1955221652984619,0.0
2021-01-29,0.97,1.02,0.9,0.958,0.958,1413000,1.0125555555555588,0.9589047619047582,0.7588599999999994,0.9723749999999997,1.06898033618927,1.04,11.584586241051156,0.11098033618927006,0.0
2021-02-01,1.0,1.05,0.951,1.04,1.04,2355600,1.0242222222222255,0.9751428571428533,0.7691999999999993,0.9719249999999997,1.043087363243103,1.25,0.2968618502983646,0.003087363243102992,0.0
2021-02-02,1.72,1.73,1.23,1.25,1.25,66884000,1.0531111111111144,0.9999047619047581,0.7832199999999994,0.9723749999999997,1.1088777780532837,1.28,-11.289777755737305,-0.1411222219467163,0.0
2021-02-03,1.318,1.42,1.26,1.28,1.28,11471500,1.0831111111111145,1.0210952380952343,0.7971599999999994,0.9728749999999997,1.1715898513793945,1.24,-8.469542860984804,0.0,0.1084101486206055
2021-02-04,1.31,1.32,1.23,1.24,1.24,3965400,1.0942222222222255,1.0391904761904722,0.8099999999999994,0.9737249999999997,1.2365940809249878,1.18,-0.274670893146145,0.0,0.003405919075012198
2021-02-05,1.21,1.23,1.15,1.18,1.18,3682100,1.0986666666666698,1.0531904761904722,0.8220599999999995,0.9736749999999997,1.2775442600250244,1.28,8.266462713985126,0.09754426002502448,0.0
2021-02-08,1.2,1.38,1.18,1.28,1.28,4840300,1.123111111111114,1.0665238095238057,0.8365399999999995,0.9741249999999998,1.3163830041885376,1.44,2.8424222022294976,0.03638300418853757,0.0
2021-02-09,1.35,1.57,1.32,1.44,1.44,6933600,1.1742222222222252,1.0850952380952343,0.8540399999999996,0.9755749999999997,1.315189003944397,1.82,-8.667430281639096,-0.12481099605560297,0.0
2021-02-10,1.51,2.13,1.5,1.82,1.82,26272700,1.2764444444444474,1.1231904761904725,0.8784399999999996,0.9786249999999996,1.3922655582427979,1.6299999999999997,-23.50189240424188,0.0,0.4277344417572022
2021-02-11,1.92,2.02,1.56,1.63,1.63,11510500,1.351111111111114,1.154904761904758,0.8987599999999997,0.9810099999999997,1.4886456727981567,2.66,-8.67204461361001,-0.14135432720184316,0.0
2021-02-12,2.88,3.67,2.5,2.66,2.66,252772400,1.531111111111114,1.2339523809523771,0.9405999999999998,0.9880599999999997,1.7797541618347168,2.61,-33.09194880320614,0.0,0.8802458381652833
2021-02-16,2.67,2.97,2.52,2.61,2.61,16342900,1.682222222222225,1.3101428571428533,0.9796599999999998,0.9952099999999997,2.0406477451324463,2.98,-21.814262638603587,-0.5693522548675536,0.0
2021-02-17,2.91,3.03,2.54,2.98,2.98,18273300,1.8711111111111138,1.4058571428571391,1.0268599999999999,1.0041999999999998,2.300201892852783,2.5700000000000003,-22.81201701836298,0.0,0.6797981071472168
2021-02-18,2.79,2.89,2.55,2.57,2.57,4620300,2.018888888888892,1.483714285714282,1.06618,1.0106999999999997,2.4773566722869873,2.39,-3.604798743696986,0.0,0.09264332771301254
2021-02-19,2.5,2.58,2.26,2.39,2.39,5316600,2.1533333333333364,1.5503809523809484,1.1015799999999998,1.0160499999999997,2.5834174156188965,2.22,8.09277889618813,0.0,-0.19341741561889636
2021-02-22,2.29,2.467,2.2,2.22,2.22,3772400,2.2577777777777808,1.6079999999999959,1.1338599999999999,1.0204999999999995,2.5128016471862793,2.08,13.189263386769328,0.0,-0.2928016471862791
2021-02-23,1.99,2.19,1.76,2.08,2.08,4459700,2.328888888888892,1.6527619047619007,1.1619199999999998,1.0240499999999997,2.385748863220215,2.19,14.699464577894942,0.3057488632202148,0.0
2021-02-24,2.18,2.31,2.16,2.19,2.19,1886000,2.3700000000000028,1.7027619047619005,1.1927999999999996,1.0284499999999996,2.265920877456665,1.9499999999999997,3.466706733181055,0.0,-0.07592087745666509
2021-02-25,2.19,2.26,1.91,1.95,1.95,2117800,2.4055555555555586,1.7451428571428529,1.2194999999999998,1.0314499999999995,2.1550402641296387,1.8399999999999999,10.514885339981472,0.0,-0.20504026412963872
2021-02-26,1.94,2.04,1.83,1.84,1.84,1763900,2.3144444444444474,1.7860952380952342,1.2430999999999999,1.0345499999999996,2.063044309616089,2.13,12.121973348700477,0.2230443096160888,0.0
2021-03-01,1.93,2.3,1.9,2.13,2.13,2614500,2.261111111111114,1.844666666666663,1.27256,1.0390999999999995,2.021993637084961,2.0,-5.070721263616853,0.0,0.10800636291503896
2021-03-02,2.17,2.22,2.0,2.0,2.0,1820400,2.152222222222225,1.8942857142857106,1.2995599999999998,1.0435999999999996,2.0362930297851562,1.7699999999999998,1.8146514892578125,0.0,-0.03629302978515625
2021-03-03,2.06,2.06,1.77,1.77,1.77,2499700,2.063333333333336,1.9290476190476156,1.3226399999999998,1.0464499999999997,1.9858416318893433,1.56,12.194442479623913,0.0,-0.21584163188934324
2021-03-04,1.8,1.81,1.42,1.56,1.56,3218000,1.9711111111111137,1.9438095238095205,1.34172,1.0483999999999998,1.9101521968841553,1.5200000000000002,22.445653646420205,0.0,-0.3501521968841552
