date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-18,1.55,1.57,1.45,1.47,1.47,147100,1.538888888888898,1.5176190476190488,1.701999999999983,3.1600500000000142,1.6061393022537231,1.46,9.261177024062802,0.0,-0.13613930225372317
2020-08-19,1.47,1.49,1.42,1.46,1.46,164200,1.536666666666676,1.5080952380952393,1.6703999999999828,3.140050000000014,1.580540418624878,1.46,8.256193056498491,0.0,0.0
2020-08-20,1.44,1.49,1.42,1.46,1.46,151500,1.5377777777777872,1.5061904761904774,1.6411999999999827,3.1195500000000145,1.5550247430801392,1.43,6.508544046584877,0.0,-0.0950247430801392
2020-08-21,1.45,1.48,1.37,1.43,1.43,281800,1.5288888888888983,1.5042857142857156,1.622799999999983,3.097950000000014,1.5200384855270386,1.44,6.296397589303401,0.09003848552703864,0.0
2020-08-24,1.45,1.47,1.39,1.44,1.44,325600,1.5077777777777872,1.501904761904763,1.602399999999983,3.0764500000000146,1.4861576557159424,1.4100000000000001,3.205392758051558,0.0,-0.046157655715942436
2020-08-25,1.44,1.475,1.4,1.41,1.41,152400,1.4922222222222317,1.4976190476190487,1.5875999999999828,3.0551500000000145,1.4717265367507935,1.44,4.377768563886067,0.06172653675079354,0.0
2020-08-26,1.42,1.45,1.39,1.44,1.44,197200,1.4788888888888982,1.4961904761904772,1.5733999999999826,3.0343000000000147,1.4650654792785645,1.53,1.7406582832336464,0.025065479278564506,0.0
2020-08-27,1.45,1.54,1.45,1.53,1.53,245000,1.4655555555555648,1.4961904761904772,1.5611999999999826,3.015550000000015,1.473522424697876,1.54,-3.6913447909885004,-0.05647757530212405,0.0
2020-08-28,1.53,1.57,1.46,1.54,1.54,100900,1.4644444444444535,1.4971428571428582,1.5491999999999828,2.9982500000000147,1.4932994842529297,1.45,-3.0325010225370352,0.0,0.04670051574707035
2020-08-31,1.52,1.54,1.4,1.45,1.45,156000,1.4622222222222312,1.4980952380952393,1.538999999999983,2.9820500000000147,1.5009212493896484,1.395,3.5118103027343786,0.0,-0.05092124938964848
2020-09-01,1.45,1.46,1.38,1.395,1.395,295600,1.455000000000009,1.4950000000000012,1.531299999999983,2.9653750000000145,1.497146487236023,1.3899999999999997,7.322328834123508,0.0,-0.10214648723602293
2020-09-02,1.39,1.41,1.31,1.39,1.39,223900,1.447222222222231,1.4892857142857154,1.5206999999999828,2.9498750000000142,1.4848533868789673,1.38,6.823984667551611,0.0,-0.09485338687896738
2020-09-03,1.36,1.43,1.35,1.38,1.38,129000,1.4416666666666755,1.4845238095238105,1.5142999999999827,2.935625000000014,1.462913155555725,1.3899999999999997,6.008199677951103,0.0829131555557252,0.0
2020-09-04,1.41,1.41,1.32,1.39,1.39,82300,1.43611111111112,1.480238095238096,1.5070999999999828,2.9225750000000144,1.4358024597167969,1.34,3.295140986819926,0.0,-0.04580245971679697
2020-09-08,1.39,1.39,1.31,1.34,1.34,130300,1.4283333333333423,1.475000000000001,1.5024999999999828,2.9085250000000142,1.4135514497756958,1.32,5.488914162365352,0.0,-0.07355144977569572
2020-09-09,1.36,1.36,1.31,1.32,1.32,139700,1.415000000000009,1.4659523809523816,1.4954999999999827,2.8936750000000147,1.3982486724853516,1.29,5.9279297337387495,0.0,-0.0782486724853515
2020-09-10,1.34,1.34,1.26,1.29,1.29,89900,1.3883333333333423,1.4497619047619057,1.487499999999983,2.877575000000015,1.385031819343567,1.19,7.366807701051695,0.0,-0.09503181934356686
2020-09-11,1.29,1.305,1.17,1.19,1.19,185900,1.3494444444444536,1.4326190476190486,1.4780999999999829,2.859025000000015,1.354861855506897,1.24,13.853937437554373,0.16486185550689703,0.0
2020-09-14,1.23,1.25,1.2,1.24,1.24,135100,1.3261111111111203,1.4173809523809533,1.4710999999999828,2.841650000000015,1.3251363039016724,1.23,6.865830959812288,0.0,-0.08513630390167237
2020-09-15,1.24,1.26,1.21,1.23,1.23,31700,1.307777777777787,1.3973809523809533,1.4648999999999828,2.823950000000015,1.302187204360962,1.23,5.868878403330238,0.0,0.0
2020-09-16,1.24,1.25,1.22,1.23,1.23,96500,1.2900000000000091,1.382142857142858,1.461299999999983,2.806450000000015,1.2830462455749512,1.33,4.312702892272455,0.05304624557495119,0.0
2020-09-17,1.28,1.33,1.25,1.33,1.33,180900,1.2844444444444538,1.3754761904761914,1.460299999999983,2.7901000000000153,1.2823511362075806,1.35,-3.582621337775902,-0.047648863792419505,0.0
2020-09-18,1.35,1.3619999999999999,1.23,1.35,1.35,263700,1.2800000000000091,1.3702380952380961,1.4606999999999828,2.7736000000000156,1.2991682291030884,1.28,-3.765316362734201,0.0,0.05083177089691171
2020-09-21,1.35,1.35,1.21,1.28,1.28,95600,1.2733333333333425,1.3616666666666677,1.4562999999999828,2.7566500000000156,1.3114427328109741,1.2600000000000002,2.456463500857351,0.0,-0.031442732810974094
2020-09-22,1.28,1.3,1.23,1.26,1.26,78600,1.2666666666666757,1.3535714285714295,1.452499999999983,2.739000000000016,1.3172634840011597,1.18,4.544720952472988,0.0,-0.05726348400115966
2020-09-23,1.26,1.27,1.17,1.18,1.18,130500,1.2544444444444534,1.3411904761904772,1.4462999999999833,2.7209500000000157,1.3114144802093506,1.23,11.136820356724632,0.13141448020935065,0.0
2020-09-24,1.18,1.25,1.17,1.23,1.23,114000,1.258888888888898,1.3326190476190487,1.4382999999999833,2.7027000000000156,1.2935690879821777,1.21,5.168218535136402,0.0,-0.06356908798217775
