date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-18,122.260002,122.900002,120.07,121.389999,121.389999,245400,122.7077788888889,130.7871427619048,134.85399994000008,123.62180021500009,123.73265838623047,120.639999,1.9298619371687,0.0,-2.3426593862304657
2018-10-19,122.290001,122.919998,119.879997,120.639999,120.639999,176400,121.75555577777777,129.9261902857143,134.66380004000007,123.67485021500009,123.95872497558594,120.660004,2.750933358003372,3.3187259755859344,0.0
2018-10-22,121.110001,122.709999,120.230003,120.660004,120.660004,212400,120.835556,129.09476214285715,134.47160004000006,123.72710024000011,124.36410522460938,119.620003,3.0698666515951505,0.0,-3.7041012246093743
2018-10-23,118.300003,120.099998,115.190002,119.620003,119.620003,226200,120.55777822222223,128.2804765238095,134.29800004000006,123.77170027000011,123.66509246826172,114.709999,3.3816162571586976,0.0,-4.045089468261722
2018-10-24,119.269997,119.75,114.489998,114.709999,114.709999,267400,120.19222255555555,127.17714290476191,133.95399994000005,123.7897502750001,122.44668579101562,117.949997,6.744561815413867,7.736686791015629,0.0
2018-10-25,115.720001,118.769997,114.650002,117.949997,117.949997,216500,119.99222222222221,126.23142857142858,133.66979980000005,123.83120024000009,121.44258880615234,115.62000300000001,2.961078334026874,0.0,-3.4925918061523475
2018-10-26,115.5,118.050003,113.889999,115.620003,115.620003,245000,119.68666666666665,125.19333357142858,133.32679978000004,123.85730024500009,120.29364776611328,112.489998,4.042245844011338,0.0,-4.673644766113284
2018-10-29,117.599998,118.160004,110.889999,112.489998,112.489998,335500,118.46444444444442,123.99285742857144,132.87679964000006,123.8654002200001,119.02408599853516,113.25000000000001,5.808594643707929,6.534087998535156,0.0
2018-10-30,112.650002,116.150002,110.720001,113.25,113.25,948400,117.37000022222222,122.81285747619049,132.41379976000005,123.8807002100001,117.67980194091797,119.470001,3.911524892642798,4.429801940917969,0.0
2018-10-31,114.690002,121.160004,114.690002,119.470001,119.470001,444400,117.15666711111109,121.99142890476192,132.05479982000003,123.91680021500011,117.849609375,127.59999799999999,-1.356316741807005,-1.6203916249999963,0.0
2018-11-01,122.970001,134.070007,122.970001,127.599998,127.599998,696600,117.93000033333331,121.52285728571431,131.82179978000002,123.98925020000011,119.91461944580078,126.300003,-6.0230240397019585,0.0,7.685378554199218
2018-11-02,128.419998,129.130005,125.730003,126.300003,126.300003,464600,118.55666688888886,121.2047623809524,131.55159988000003,124.05425020000011,122.48540496826172,124.18,-3.0202675701743926,0.0,3.814598031738285
2018-11-05,126.940002,127.010002,123.0,124.18,124.18,287900,119.0633332222222,120.80285785714287,131.21519988000003,124.11090021000011,124.80537414550781,124.99999999999999,0.5036029517698547,0.6253741455078057,0.0
2018-11-06,124.389999,125.610001,123.260002,125.0,125.0,318100,120.20666666666665,120.60238133333334,130.87220000000002,124.16210020000011,127.02989196777344,129.21000700000002,1.62391357421875,2.0298919677734375,0.0
2018-11-07,126.199997,129.429993,126.199997,129.21000700000002,129.21000700000002,302100,121.45777888888887,120.61523871428574,130.60400024000003,124.23050024000013,128.99139404296875,130.669998,-0.16919197058109336,-0.2186129570312687,0.0
2018-11-08,128.440002,132.03999299999998,128.440002,130.669998,130.669998,633000,123.13000055555555,121.02238133333334,130.36200012000003,124.30290022000014,129.42620849609375,130.070007,-0.9518554549195315,0.0,1.2437895039062425
2018-11-09,129.839996,130.179993,126.529999,130.070007,130.070007,249500,125.08333488888888,121.59714357142857,130.08340026000005,124.35815027000014,129.93865966796875,127.010002,-0.10098202887868984,0.0,0.13134733203125393
2018-11-12,129.059998,129.779999,125.349998,127.010002,127.010002,654800,126.612224,121.94285795238095,129.76500044000005,124.40445028000013,130.35487365722656,128.25,2.633549802815185,3.3448716572265624,0.0
2018-11-13,127.370003,130.25,126.370003,128.25,128.25,347000,127.58777944444445,122.413334,129.47400038000004,124.45870027000014,131.09231567382812,126.01999700000002,2.216230544895224,0.0,-2.842315673828125
2018-11-14,129.589996,130.440002,125.809998,126.019997,126.019997,425800,127.4122237777778,122.53381014285713,129.25100036000003,124.50140024000012,131.12884521484375,126.16000399999999,4.053998045122748,5.108848214843746,0.0
2018-11-15,125.43,126.169998,123.260002,126.160004,126.160004,343200,127.39666833333337,122.67952471428569,129.06040040000005,124.55370027500014,130.21742248535156,125.32,3.2160893759575035,0.0,-4.057418485351562
2018-11-16,124.93,126.360001,123.790001,125.32,125.32,229000,127.52333500000002,122.8666676190476,128.81220048000003,124.61155027500014,129.45960998535156,121.09999799999999,3.303231715090624,0.0,-4.139609985351569
2018-11-19,124.800003,124.849998,119.620003,121.099998,121.099998,450400,127.09000144444445,122.88857233333333,128.4878003,124.67040025500015,128.30911254882812,118.01000200000001,5.953026150197068,0.0,-7.209114548828126
2018-11-20,117.720001,120.620003,117.199997,118.010002,118.010002,371900,125.84555644444445,122.76238176190476,128.08840042000003,124.70185026000014,126.312744140625,120.51999699999999,7.035625794350042,8.302742140625,0.0
2018-11-21,118.959999,121.300003,118.220001,120.519997,120.519997,140800,124.71777855555557,122.80523861904761,127.70460022000003,124.74980024500013,124.74285888671875,120.37000299999998,3.503868230861926,0.0,-4.222861886718746
2018-11-23,119.269997,121.190002,119.269997,120.370003,120.370003,45700,123.64000033333335,123.0747626190476,127.31320024000003,124.82070025000013,123.75841522216797,124.410004,2.8149972067110207,3.3884122221679718,0.0
2018-11-26,121.660004,124.779999,121.269997,124.410004,124.410004,239100,123.35111166666668,123.38238199999998,126.99480028000004,124.91840025500014,123.35235595703125,124.080002,-0.8501310256116948,0.0,1.0576480429687507
2018-11-27,123.389999,124.540001,121.589996,124.080002,124.080002,218800,122.88777855555557,123.78523909523808,126.69080034000002,124.98865027000015,123.54046630859375,126.339996,-0.43482888677439197,-0.5395356914062432,0.0
2018-11-28,124.900002,126.389999,121.93,126.339996,126.339996,368200,122.923334,124.4447628095238,126.41240036,125.06805025500014,124.78402709960938,126.699997,-1.2315727003748078,-1.5559689003906243,0.0
2018-11-29,125.699997,128.309998,125.629997,126.699997,126.699997,166000,122.9833332222222,125.08523885714285,126.16520034000001,125.14790022500014,126.22518157958984,130.25,-0.3747556682342719,-0.47481542041015246,0.0
2018-11-30,126.449997,130.369995,126.330002,130.25,130.25,274400,123.53111099999998,125.59857214285714,125.99580032000001,125.23800021000014,127.90387725830078,134.429993,-1.8012458669475768,-2.3461227416992188,0.0
2018-12-03,133.03999299999998,134.779999,131.800003,134.429993,134.429993,340800,125.01222155555554,125.92380999999999,125.92200028,125.33540019000014,130.0156707763672,130.309998,-3.283733135084526,0.0,4.414322223632809
2018-12-04,133.759995,134.660004,130.270004,130.309998,130.309998,717100,126.37888777777776,126.11476214285715,125.79380022000001,125.41770019000015,131.6485595703125,127.91000400000001,1.0272132536695247,0.0,-1.3385615703124927
2018-12-06,127.709999,129.050003,124.589996,127.910004,127.910004,299500,127.19999966666666,126.29238138095239,125.59440020000002,125.49205020500014,132.19493103027344,122.84999800000001,3.3499545745252552,0.0,-4.284927030273437
2018-12-07,127.889999,128.240005,122.300003,122.849998,122.849998,324000,127.47555466666664,126.19000033333334,125.29520020000001,125.53305018500015,131.97035217285156,122.24999999999999,7.42397584153934,0.0,-9.120354172851563
2018-12-10,122.57,124.919998,120.110001,122.25,122.25,282300,127.23555422222219,125.85857142857144,124.99180024000002,125.56100016500015,130.72779846191406,123.41000399999999,6.934804467823364,8.477798461914062,0.0
2018-12-11,124.68,126.519997,122.790001,123.410004,123.410004,236600,127.16110999999998,125.51285742857144,124.70600038000002,125.59660018000015,128.90057373046875,124.07,4.449047526543107,5.490569730468749,0.0
2018-12-12,125.309998,127.050003,123.879997,124.07,124.07,285600,126.9088882222222,125.22714280952384,124.4268004,125.64390017500014,127.4639892578125,123.80000300000002,2.7355438525127,0.0,-3.393989257812507
2018-12-13,124.940002,124.940002,122.389999,123.800003,123.800003,260100,126.58666666666666,125.07428571428574,124.16840044000003,125.69730017500015,126.82562255859375,119.25,2.443957580997592,0.0,-3.025619558593746
2018-12-14,122.07,123.849998,118.839996,119.25,119.25,343300,125.36444444444444,124.6457142857143,123.80460040000001,125.72985018500015,125.93598937988281,114.25000000000001,5.606699689629193,0.0,-6.6859893798828125
2018-12-17,118.599998,118.599998,113.580002,114.25,114.25,406400,123.122223,124.08523823809526,123.43000048000002,125.72125018000014,124.5850601196289,117.44000199999999,9.046004481075629,10.335060119628906,0.0
2018-12-18,115.519997,119.0,114.949997,117.440002,117.440002,346000,121.69222344444445,123.67000004761907,123.12640062000003,125.72695017500013,122.99734497070312,114.860001,4.732069887654735,0.0,-5.557342970703118
2018-12-19,117.5,119.059998,113.330002,114.860001,114.860001,412200,120.24222311111112,123.17190485714288,122.83940050000002,125.72445017500013,121.19758605957031,109.339996,5.517660634157853,0.0,-6.337585059570316
2018-12-20,113.519997,114.860001,108.849998,109.339996,109.339996,374000,118.74111177777779,122.61190476190478,122.44740038000002,125.68785013500012,118.74414825439453,107.489998,8.600834642791218,0.0,-9.404152254394532
2018-12-21,110.0,110.940002,106.519997,107.489998,107.489998,539600,117.10111155555556,122.11095219047621,122.15480028000002,125.63140013000013,116.22059631347656,106.279999,8.122242511788457,0.0,-8.730598313476563
2018-12-24,106.370003,108.059998,104.769997,106.279999,106.279999,236500,115.19777766666668,121.43285704761907,121.92040026000002,125.55020014000013,114.25995635986328,112.72000099999998,7.5084281472972885,7.979957359863278,0.0
2018-12-26,108.0,112.809998,105.870003,112.720001,112.720001,280200,113.93666666666667,121.06857123809526,121.77980028000002,125.48930013500014,112.90516662597656,115.04000099999999,0.1642704261301117,0.18516562597656616,0.0
2018-12-27,109.959999,115.209999,109.669998,115.040001,115.040001,708100,112.96333311111113,120.62238061904765,121.71320024000002,125.45555013500014,112.0508041381836,114.04000100000002,-2.5983978058348676,0.0,2.98919686181641
2018-12-28,115.540001,116.040001,112.300003,114.040001,114.040001,357000,112.38444433333335,120.14428533333334,121.52420030000003,125.41660013000015,112.77606201171875,116.010002,-1.1083295135022435,-1.2639389882812537,0.0
2018-12-31,114.980003,116.550003,113.779999,116.010002,116.010002,245700,112.58000011111113,119.65238085714286,121.38240038000004,125.38790014000014,114.23944854736328,114.32,-1.526207587373991,0.0,1.7705534526367188
2019-01-02,113.790001,115.889999,112.300003,114.32,114.32,283500,112.23333322222223,119.0628571904762,121.24100040000003,125.36415014000015,115.82754516601562,112.290001,1.3187064083411755,0.0,-1.5075451660156318
2019-01-03,112.559998,113.980003,111.440002,112.290001,112.290001,329200,111.94777766666668,118.20761914285714,121.07400044000003,125.33010015500014,116.30584716796875,117.33999599999999,3.5763167977607786,4.015846167968746,0.0
2019-01-04,114.0,118.480003,113.339996,117.339996,117.339996,279600,112.83666655555555,117.39380976190475,121.00760028000002,125.32105012500014,116.90125274658203,123.33999599999999,-0.37390767715550977,-0.43874325341796805,0.0
2019-01-07,120.0,124.589996,119.269997,123.339996,123.339996,479900,114.59777744444445,117.0619049047619,121.08200014000002,125.33370011500014,118.3149185180664,125.37000300000001,-4.074167054402688,-5.025077481933593,0.0
2019-01-08,124.599998,126.110001,122.120003,125.370003,125.370003,263600,116.71888899999999,116.94095247619047,121.29520022000003,125.37680013000013,120.32393646240234,128.509995,-4.024939313112765,-5.046066537597653,0.0
2019-01-09,126.529999,129.850006,125.800003,128.509995,128.509995,258100,118.47333277777778,117.21047614285713,121.50640018000004,125.45625009000014,123.1739273071289,129.529999,-4.152258890735384,-5.336067692871097,0.0
