date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-23,15.56,15.99,15.56,15.92,15.92,113500,15.252777777777785,15.006428571428579,14.983699999999976,17.623030130000007,15.51651382446289,15.44,-2.534460901615008,0.0,0.4034861755371093
2020-06-24,15.93,15.95,15.08,15.44,15.44,41500,15.385000000000007,15.029761904761912,15.029499999999977,17.60648013000001,15.508132934570312,15.080000000000002,0.44127548296834845,0.0,-0.068132934570313
2020-06-25,15.23,15.67,14.65,15.08,15.08,43300,15.457777777777785,15.033571428571436,15.05609999999998,17.58788013500001,15.459362983703613,14.34,2.5156696532069844,0.0,-0.3793629837036132
2020-06-26,15.02,15.06,14.01,14.34,14.34,883500,15.461111111111117,15.013095238095245,15.083099999999979,17.565580140000012,15.326757431030273,14.509999999999998,6.881153633404977,0.9867574310302736,0.0
2020-06-29,14.67,15.06,14.13,14.51,14.51,51500,15.346666666666673,14.99785714285715,15.11329999999998,17.54413014500001,15.095605850219727,14.899999999999999,4.035877672086332,0.5856058502197268,0.0
2020-06-30,14.052999999999999,15.0,12.870999999999999,14.9,14.9,31600,15.267777777777788,15.00738095238096,15.141299999999978,17.524180150000014,14.795917510986328,14.61,-0.6985401947226324,0.0,0.10408248901367223
2020-07-01,14.8,15.08,14.41,14.61,14.61,32300,15.141111111111123,15.001190476190484,15.163499999999978,17.502780155000014,14.59656810760498,14.43,-0.09193629291594088,0.0,0.013431892395018963
2020-07-02,14.67,15.08,14.3,14.43,14.43,10500,15.004444444444456,14.978809523809533,15.182099999999977,17.480930160000014,14.466721534729004,14.3,0.2544804901524892,0.0,-0.03672153472900419
2020-07-06,14.63,14.63,14.12,14.3,14.3,20500,14.83666666666668,14.955000000000009,15.181499999999977,17.458780160000014,14.530080795288086,13.0,1.6089566104061905,0.0,-0.23008079528808523
2020-07-07,14.5,14.5,12.7,13.0,13.0,28300,14.512222222222237,14.862619047619056,15.169499999999976,17.429530160000017,14.41511344909668,13.55,10.88548806997446,1.4151134490966797,0.0
2020-07-08,13.16,13.71,13.1,13.55,13.55,23400,14.302222222222237,14.795952380952391,15.150699999999974,17.403030160000018,14.266472816467285,12.9,5.287622261751176,0.0,-0.7164728164672844
2020-07-09,13.64,14.25,12.84,12.9,12.9,25400,14.060000000000016,14.713571428571438,15.105899999999973,17.37353016500002,14.04000473022461,13.01,8.837245970733402,1.140004730224609,0.0
2020-07-10,13.03,13.03,12.83,13.01,13.01,11500,13.912222222222239,14.6354761904762,15.085899999999974,17.34508016000002,13.744607925415039,12.61,5.646486744158642,0.0,-0.7346079254150393
2020-07-13,12.99,13.03,12.61,12.61,12.61,36400,13.701111111111128,14.557380952380962,15.045699999999975,17.314630155000017,13.466423988342285,12.74,6.791625601445565,0.8564239883422857,0.0
2020-07-14,12.682,12.87,12.682,12.74,12.74,6800,13.461111111111128,14.477142857142868,14.980699999999974,17.284830150000015,13.29291820526123,12.61,4.340017309742781,0.0,-0.5529182052612303
2020-07-15,13.06,13.06,12.61,12.61,12.61,62900,13.238888888888907,14.396190476190487,14.892899999999974,17.254380145000017,13.192813873291016,12.68,4.621838804845489,0.5828138732910162,0.0
2020-07-16,12.7,12.8,12.520999999999999,12.68,12.68,212900,13.04444444444446,14.26000000000001,14.818499999999974,17.224280140000015,13.071358680725098,13.07,3.086424926854085,0.39135868072509794,0.0
2020-07-17,12.59,13.11,12.59,13.07,13.07,6600,12.907777777777794,14.139047619047627,14.749899999999975,17.196130135000015,13.029993057250977,13.52,-0.3060974961669757,-0.04000694274902372,0.0
