date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-09,4.79,4.79,4.79,4.79,0.5132140000000001,0,0.5077377777777783,0.5026527619047605,0.48626140000000234,0.38745075499999876,0.9332780241966248,0.5132140000000001,-80.51611640508091,0.0,0.0
2017-08-10,4.68,4.79,4.68,4.79,0.5132140000000001,12900,0.5088092222222227,0.5039792857142843,0.48971622000000237,0.3882617099999988,0.9342424273490906,0.514286,-80.4959827275764,0.4210284273490905,0.0
2017-08-11,4.55,4.8,4.55,4.8,0.514286,4700,0.5088092222222227,0.5053568571428557,0.49296230000000235,0.3891307749999988,0.9349905848503113,0.511071,-80.52102948228517,0.0,-0.42070458485031126
2017-08-14,4.79,4.79,4.62,4.77,0.511071,3400,0.5085711111111118,0.5062752380952367,0.4961440800000024,0.38997417499999876,0.9356755018234253,0.507857,-80.38416138734958,0.0,-0.42460450182342524
2017-08-15,4.63,4.75,4.63,4.74,0.507857,1700,0.5090473333333339,0.5068874761904747,0.4990122200000024,0.39079670999999877,0.9343326687812805,0.503571,-80.28834032107002,0.0,-0.4264756687812805
2017-08-16,4.7,4.74,4.61,4.7,0.503571,14100,0.5090473333333339,0.5075507142857127,0.5021782800000024,0.39161219999999874,0.9315565824508667,0.49500000000000005,-80.17964718189646,0.0,-0.4279855824508667
2017-08-17,4.61,4.62,4.61,4.62,0.495,400,0.5083331111111117,0.5071935714285699,0.5045782800000024,0.3923320849999988,0.9296552538871765,0.501428,-79.87759190720396,0.4346552538871765,0.0
2017-08-18,4.58,4.7,4.58,4.68,0.501428,1500,0.5080950000000005,0.5064792857142842,0.5060782800000024,0.39292586499999876,0.9289513230323792,0.505714,-80.1506127557184,0.42752332303237917,0.0
2017-08-21,4.67,4.72,4.67,4.72,0.505714,9100,0.5072616666666673,0.5059690952380937,0.5057140000000024,0.39376645499999874,0.9277103543281555,0.503571,-80.34511961169162,0.0,-0.4219963543281555
2017-08-22,4.76,4.76,4.6,4.7,0.503571,32900,0.5061902222222228,0.5064282857142841,0.5051782800000024,0.3945867399999987,0.9285983443260193,0.5132140000000001,-80.24258841859535,0.4250273443260193,0.0
2017-08-23,4.74,4.8,4.62,4.79,0.5132140000000001,1400,0.5061902222222228,0.5071425714285698,0.5049425600000025,0.39535453499999873,0.9297899603843689,0.49500000000000005,-80.58893610888582,0.0,-0.41657596038436884
2017-08-24,4.74,4.74,4.61,4.62,0.495,1600,0.5040473333333338,0.5069385238095221,0.5046425600000025,0.39605523999999875,0.9322656989097595,0.49178499999999997,-79.82108876818702,0.0,-0.4372656989097595
2017-08-25,4.61,4.61,4.59,4.59,0.491785,600,0.5019044444444449,0.5059690952380935,0.5041282600000025,0.39676384499999867,0.9323809742927551,0.503571,-79.68668901322974,0.4405959742927551,0.0
2017-08-28,4.66,4.73,4.66,4.7,0.503571,13800,0.5014282222222227,0.5059690952380935,0.5042782600000025,0.39743547499999865,0.9316145777702332,0.5003569999999999,-80.17841323893121,0.0,-0.42804357777023316
2017-08-29,4.7,4.7,4.53,4.67,0.5003569999999999,2100,0.5010711111111116,0.5053058095238077,0.5038497000000025,0.39806705499999856,0.9299219846725464,0.51,-80.08732366868209,0.42956498467254645,0.0
2017-08-30,5.1,5.24,4.72,4.76,0.51,95400,0.5027377777777783,0.5051527619047601,0.5036782800000025,0.39865094499999865,0.935602068901062,0.4992849999999999,-80.34449435081802,0.0,-0.425602068901062
2017-08-31,4.75,4.75,4.6,4.66,0.499285,4400,0.5024996666666671,0.5049486666666648,0.5032925600000024,0.39924359999999864,0.9374462962150574,0.4982140000000001,-79.88312669066401,0.0,-0.4381612962150574
2017-09-01,4.65,4.69,4.6,4.65,0.4982140000000001,7600,0.5016663333333338,0.5046935714285696,0.5028854200000025,0.3997253999999987,0.9392411112785339,0.492857,-79.80126642411756,0.0,-0.44102711127853383
2017-09-05,4.62,4.65,4.6,4.6,0.492857,1900,0.5004758888888893,0.5042854285714268,0.5023925600000025,0.4001756199999987,0.9375126361846924,0.506785,-79.61929051772407,0.4446556361846924,0.0
2017-09-06,4.61,4.77,4.6,4.73,0.506785,26200,0.49976155555555596,0.5044384761904743,0.5021997000000025,0.4007338449999987,0.9363980889320374,0.496071,-80.20300023399498,0.0,-0.4296130889320373
2017-09-07,4.74,4.75,4.63,4.63,0.496071,14500,0.49988055555555594,0.503622142857141,0.5017925600000025,0.40120013499999874,0.9288508296012878,0.49500000000000005,-79.93842700645166,0.0,-0.43277982960128786
2017-09-08,4.64,4.73,4.6,4.62,0.495,10100,0.5002377777777781,0.5027548095238077,0.5013640000000025,0.4017905449999987,0.9279472231864929,0.49392800000000003,-79.91456226869063,0.0,-0.4329472231864929
2017-09-11,4.72,4.81,4.61,4.61,0.493928,7300,0.49916633333333377,0.5018364285714269,0.5011282800000025,0.40227968499999867,0.9293979406356812,0.496071,-79.83952406430193,0.4354699406356812,0.0
2017-09-12,4.63,4.63,4.63,4.63,0.496071,500,0.4986901111111115,0.5009690476190458,0.5013211400000025,0.4027459749999987,0.9302618503570557,0.496071,-79.9079513961759,0.0,0.0
2017-09-13,4.63,4.69,4.63,4.63,0.496071,4200,0.4971424444444448,0.5002547619047603,0.5011282800000025,0.40321226499999874,0.9299567341804504,0.5025,-79.914541378392,0.43388573418045046,0.0
2017-09-14,4.65,4.69,4.63,4.69,0.5025,2300,0.497499666666667,0.49999966666666495,0.5010640000000025,0.40371069999999876,0.9288212060928345,0.503571,-80.19570989141079,0.4263212060928345,0.0
2017-09-15,4.7,4.7,4.68,4.7,0.503571,1100,0.49809488888888925,0.49999966666666495,0.5013425600000025,0.4042720349999987,0.9299179911613464,0.5003569999999999,-80.21451082635434,0.0,-0.42634699116134644
2017-09-18,4.85,4.85,4.66,4.67,0.5003569999999999,9100,0.4989282222222226,0.5002547619047603,0.5014497000000024,0.40488443499999865,0.9318822026252747,0.497143,-80.04534898018683,0.0,-0.4315252026252747
2017-09-19,4.65,4.69,4.63,4.64,0.497143,6600,0.49785688888888935,0.5000507142857126,0.5019640000000025,0.4055526949999987,0.9331293702125549,0.51,-79.8894532281777,0.43598637021255493,0.0
2017-09-20,4.71,4.76,4.71,4.76,0.51,900,0.499404555555556,0.5002548095238077,0.5022640000000025,0.40632839999999865,0.9351142048835754,0.5175,-80.35474359488288,0.42511420488357543,0.0
2017-09-21,4.7,4.83,4.69,4.83,0.5175,26300,0.501904555555556,0.5009180952380935,0.5029068600000025,0.40690183499999866,0.9367139339447021,0.5196430000000001,-80.60633677133123,0.4192139339447022,0.0
2017-09-22,4.79,4.85,4.79,4.85,0.5196430000000001,12200,0.5047617777777782,0.5012242380952363,0.5035925800000025,0.4076634149999987,0.939251720905304,0.514286,-80.6339851359731,0.0,-0.4196087209053039
2017-09-25,4.69,4.8,4.69,4.8,0.514286,1200,0.5067856666666671,0.5021426190476174,0.5040426000000024,0.40839820999999865,0.9383744597434998,0.5046430000000001,-80.45053208867708,0.0,-0.42408845974349973
2017-09-26,4.77,4.77,4.67,4.71,0.5046430000000001,7000,0.5077381111111117,0.5027549047619031,0.5042354600000024,0.40907040499999864,0.9406870007514954,0.4992849999999999,-80.02787684179415,0.0,-0.4360440007514953
2017-09-27,4.75,4.75,4.66,4.66,0.499285,7800,0.5073808888888895,0.5025508095238079,0.5044283000000024,0.4096534699999987,0.9406575560569763,0.5089279999999999,-79.81421553525801,0.44137255605697634,0.0
2017-09-28,4.83,4.83,4.75,4.75,0.5089279999999999,2400,0.5079761111111117,0.5029589523809508,0.5045568600000024,0.41035188499999864,0.9421652555465698,0.5196430000000001,-80.16494198849327,0.4332372555465699,0.0
2017-09-29,4.82,4.85,4.82,4.85,0.5196430000000001,5100,0.5101190000000007,0.5034181428571413,0.5046211600000023,0.41102234999999865,0.9429194927215576,0.507857,-80.55836097481325,0.0,-0.42327649272155754
2017-10-02,4.74,4.74,4.74,4.74,0.507857,1100,0.511309444444445,0.5038263333333317,0.5044497400000023,0.41171061499999867,0.9439217448234558,0.511071,-80.08603913874566,0.4360647448234558,0.0
2017-10-03,4.75,4.77,4.75,4.77,0.511071,8200,0.5114284444444451,0.5044385714285697,0.5047926000000024,0.4123765849999987,0.9446459412574768,0.505714,-80.19610186043026,0.0,-0.43357494125747675
2017-10-04,4.65,4.79,4.65,4.72,0.505714,10100,0.5101188888888896,0.5050508095238078,0.5049426000000024,0.4130589299999986,0.9434939622879028,0.5089279999999999,-80.01072113796816,0.43777996228790284,0.0
2017-10-05,4.75,4.75,4.75,4.75,0.5089279999999999,200,0.508928333333334,0.5051528571428553,0.5051354600000024,0.4138052949999986,0.9419138431549072,0.503571,-80.17023488094932,0.0,-0.4329858431549073
2017-10-06,4.65,4.75,4.65,4.7,0.503571,6400,0.5077377777777784,0.5055099999999981,0.5049640200000024,0.41452487499999857,0.9378461837768555,0.51,-80.04582587708818,0.4342751837768555,0.0
2017-10-09,4.7,4.77,4.7,4.76,0.51,4200,0.5083330000000007,0.5062242857142839,0.5050926000000024,0.4153197599999986,0.9370432496070862,0.4982140000000001,-80.31421744522929,0.0,-0.4270432496070862
2017-10-10,4.75,4.75,4.65,4.65,0.4982140000000001,8600,0.5082140000000006,0.5064283809523792,0.5047711600000026,0.4160365349999986,0.9360783696174622,0.503571,-79.86928237381802,0.43786436961746206,0.0
2017-10-11,4.64,4.7,4.64,4.7,0.503571,1100,0.5076187777777784,0.506785523809522,0.5045783000000025,0.4167177549999985,0.9353396892547607,0.5025,-80.09915554777105,0.0,-0.43176868925476075
2017-10-12,4.7,4.7,4.69,4.69,0.5025,900,0.5057140000000006,0.5070916666666648,0.5045568800000025,0.4174415749999985,0.9340358972549438,0.507857,-80.08452244658969,0.4315358972549439,0.0
2017-10-13,4.7,4.74,4.7,4.74,0.507857,1800,0.5057140000000006,0.50734676190476,0.5046426000000025,0.4182449249999985,0.9347763061523438,0.497143,-80.27898088286194,0.0,-0.42691930615234375
2017-10-16,4.64,4.64,4.64,4.64,0.497143,300,0.5041664444444449,0.5070406666666647,0.5045569000000025,0.41889400499999846,0.9329129457473755,0.497143,-79.89411754854794,0.0,0.0
2017-10-17,4.74,4.74,4.64,4.64,0.497143,500,0.5032141111111117,0.5068876190476171,0.5044283400000026,0.4195958349999984,0.9326271414756775,0.497143,-79.90027712336902,0.0,0.0
2017-10-18,4.64,4.64,4.64,4.64,0.497143,0,0.5019046666666672,0.5068876190476171,0.5041069200000026,0.42019216499999845,0.932339072227478,0.507857,-79.90648551233883,0.435196072227478,0.0
2017-10-19,4.74,4.74,4.74,4.74,0.507857,200,0.5023808888888894,0.5067855714285695,0.5039997800000026,0.4208180899999984,0.9332306385040283,0.503571,-80.3115899049783,0.0,-0.4253736385040283
2017-10-20,4.65,4.7,4.65,4.7,0.503571,1400,0.5016665555555561,0.5061222857142839,0.5038069200000025,0.42146573999999837,0.9321784973144531,0.506785,-80.16641495075632,0.42860749731445313,0.0
2017-10-23,4.69,4.75,4.69,4.73,0.506785,9500,0.5026188888888894,0.5055099999999981,0.5036569000000025,0.42217741499999833,0.9335921406745911,0.501428,-80.26232260730252,0.0,-0.426807140674591
2017-10-24,4.69,4.7,4.68,4.68,0.501428,600,0.5023807777777782,0.5048977142857124,0.5034640400000026,0.4229150549999984,0.933497965335846,0.49178499999999997,-80.05346227914859,0.0,-0.43206996533584596
2017-10-25,4.64,4.64,4.59,4.59,0.491785,8300,0.5011902222222228,0.5042854285714268,0.5031426000000025,0.4236236599999983,0.9330846667289734,0.4864280000000001,-79.67135802333391,0.0,-0.44129966672897336
2017-10-26,4.54,4.54,4.54,4.54,0.486428,400,0.49880922222222285,0.5036731904761886,0.5027997400000025,0.42435822999999834,0.9281172156333923,0.503571,-79.55688952349355,0.4416892156333923,0.0
2017-10-27,4.63,4.7,4.63,4.7,0.503571,3600,0.499523444444445,0.5034180952380934,0.5029711600000025,0.4252456499999983,0.9269284009933472,0.497143,-80.27811912780113,0.0,-0.4233574009933472
