date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-10,10.125,10.525,9.9,10.25,10.25,88868,10.033333333333335,9.48928571428571,9.333500000000036,10.99724998499998,9.233531951904297,14.1,-9.916761444836128,-1.0164680480957031,0.0
2020-09-11,10.1,14.475,10.1,14.1,14.1,348520,10.363888888888889,9.73571428571428,9.420500000000038,10.99974998499998,9.59505844116211,11.75,-31.949940133602063,0.0,4.50494155883789
2020-09-14,13.75,14.0,11.625,11.75,11.75,219588,10.530555555555557,9.909523809523805,9.446000000000037,10.99474998499998,10.08794116973877,10.875,-14.145181534138132,0.0,1.6620588302612305
2020-09-15,12.325,13.5,10.25,10.875,10.875,300392,10.60277777777778,10.049999999999995,9.462500000000036,10.98912498499998,10.462182998657227,10.6,-3.79601840315194,0.0,0.41281700134277344
2020-09-16,10.65,10.875,10.3,10.6,10.6,88804,10.669444444444444,10.184523809523805,9.469500000000037,10.980249984999979,10.562529563903809,10.5,-0.35349468015274577,0.0,0.03747043609619105
2020-09-17,10.1,10.9,10.025,10.5,10.5,69160,10.758333333333333,10.309523809523805,9.480000000000036,10.97037498499998,10.566170692443848,10.525,0.6301970708937873,0.06617069244384766,0.0
2020-09-18,10.35,11.85,10.35,10.525,10.525,136224,10.877777777777778,10.452380952380947,9.488500000000036,10.96099998499998,10.34835433959961,10.65,-1.6783435667495579,-0.17664566040039098,0.0
2020-09-21,10.7,11.125,10.375,10.65,10.65,75256,11.052777777777779,10.624999999999995,9.504000000000035,10.951749984999982,10.028852462768555,10.5,-5.832371241609819,0.0,0.6211475372314457
2020-09-22,10.35,11.1,10.35,10.5,10.5,50400,11.083333333333336,10.577380952380947,9.525000000000036,10.940499984999981,9.87060546875,10.425,-5.9942336309523805,0.0,0.62939453125
2020-09-23,10.675,11.0,10.25,10.425,10.425,92476,11.10277777777778,10.603571428571424,9.546000000000035,10.927624984999982,9.862196922302246,10.375,-5.398590673359757,0.0,0.5628030776977546
2020-09-24,10.55,10.875,10.25,10.375,10.375,66372,10.68888888888889,10.573809523809519,9.558500000000036,10.920749984999981,9.878120422363281,10.625,-4.789200748305722,-0.49687957763671875,0.0
2020-09-25,10.625,10.7,10.125,10.625,10.625,46764,10.56388888888889,10.594047619047615,9.585000000000035,10.917624984999982,9.847344398498535,10.65,-7.319111543543198,-0.7776556015014648,0.0
