date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-02-11,4.65,4.91,4.64,4.81,4.03955,7016500,3.9481024444444546,4.252305190476188,4.587114900000013,3.5310752249999946,4.005119800567627,4.056347,-16.733476079675107,-0.03443019943237324,0.0
2014-02-12,4.93,4.97,4.8,4.83,4.056347,6673600,3.9565007777777885,4.213913333333331,4.580564280000012,3.5357108549999943,4.032660484313965,4.1151339999999985,-16.50806450695725,-0.02368651568603486,0.0
2014-02-13,4.72,4.92,4.72,4.9,4.1151339999999985,2972600,3.981695444444455,4.177920904761903,4.577708880000013,3.540361734999994,4.064724445343018,4.123532,-17.04643989095883,-0.05040955465698094,0.0
2014-02-14,4.89,4.97,4.86,4.91,4.123532,2187100,4.023686555555566,4.141528523809522,4.575357360000013,3.545174034999994,4.0934319496154785,3.796001,-16.630713857118568,0.0,0.03010005038452146
2014-02-18,4.69,4.73,4.49,4.52,3.796001,7794200,4.015288333333342,4.089139523809522,4.565111500000013,3.548667179999994,4.022473335266113,3.921975,-11.00722709588244,0.22647233526611332,0.0
2014-02-19,4.5,4.79,4.5,4.67,3.921975,7202800,4.023686555555565,4.040749714285713,4.553857860000013,3.5527901949999943,3.9724924564361572,4.056347,-14.935921703722544,0.050517456436157016,0.0
2014-02-20,4.77,4.92,4.65,4.83,4.056347,5708800,4.021820333333342,4.017554619047618,4.543947940000013,3.557784129999994,3.9730687141418457,4.03955,-17.741848568491807,0.0,0.083278285858154
2014-02-21,4.82,4.9,4.75,4.81,4.03955,4809000,4.010622777777787,3.9991584761904755,4.531518560000013,3.562614454999994,3.9832801818847656,4.0143559999999985,-17.187522206137924,0.0,0.05626981811523457
2014-02-24,4.8,4.86,4.72,4.78,4.0143559999999985,3429400,4.0180880000000085,3.9871610476190464,4.5174095400000125,3.5673586249999945,4.0005717277526855,3.8715849999999996,-16.306030800153025,0.0,0.013784272247312934
2014-02-25,4.76,4.78,4.57,4.61,3.871585,6650100,3.999425222222231,3.9763632857142843,4.503132540000013,3.571587999999994,3.983372211456299,3.821196,-13.592793677737557,0.0,-0.11178721145629877
2014-02-26,4.63,4.64,4.48,4.55,3.821196,4912400,3.973297333333342,3.968364952380951,4.487847760000013,3.5761626049999937,3.9464128017425537,3.989161,-13.265652708954862,0.12521680174255367,0.0
2014-02-27,4.64,4.8,4.61,4.75,3.989161,4603500,3.9593003333333425,3.96556557142857,4.474578560000013,3.5818955349999935,3.9404518604278564,3.737214,-17.043118727834603,0.0,0.048709139572143734
2014-02-28,4.56,4.58,4.38,4.45,3.737214,8821900,3.916376111111121,3.9559676190476174,4.454590760000013,3.586965904999994,3.8516252040863037,3.493665,-13.446624627274078,0.0,-0.1144112040863039
2014-03-03,4.36,4.36,4.06,4.16,3.493665,8322200,3.882783222222232,3.9327725238095224,4.428556220000012,3.5908981549999934,3.7320425510406494,3.594444,-10.287438676907469,0.2383775510406494,0.0
2014-03-04,4.31,4.34,4.15,4.28,3.594444,6466400,3.846390888888899,3.9187754761904747,4.401345940000012,3.595573174999993,3.6762375831604004,3.586046,-14.106598524289716,0.0,-0.0817935831604002
2014-03-05,4.26,4.32,4.14,4.27,3.586046,7164300,3.7941352222222324,3.911177095238094,4.371448240000013,3.6003256399999937,3.6345152854919434,3.586046,-14.882546007214433,0.0,0.0
2014-03-06,4.29,4.37,4.27,4.27,3.586046,4585400,3.7437458888888995,3.8975799999999987,4.344237980000013,3.6047994199999938,3.5990705490112305,3.426479,-15.712633512617543,0.0,-0.013024549011230402
