date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-25,73.470001,74.339996,72.559998,74.040001,74.040001,261300,70.57888888888891,69.19142852380948,68.54959996000001,59.322649880000064,72.2802505493164,74.519997,-2.376756384273411,-1.7597504506835975,0.0
2019-04-26,74.07,75.0,73.279999,74.519997,74.519997,262600,71.22111100000001,69.48238057142852,68.73559988,59.39399986500006,73.42628479003906,75.41999799999998,-1.4676761325700818,-1.093712209960941,0.0
2019-04-29,74.769997,76.08000200000002,74.589996,75.41999799999998,75.41999799999998,448300,71.87333266666668,69.77857109523805,68.90699988,59.47009985000006,74.59062194824219,75.41999799999998,-1.0996765761751826,0.0,0.0
2019-04-30,75.599998,75.980003,74.309998,75.41999799999998,75.41999799999998,333700,72.5188878888889,70.0719042380952,69.07959982,59.53919985000006,75.37451934814453,73.599998,-0.06030052116342816,0.0,0.04547865185544708
2019-05-01,75.650002,75.650002,73.139999,73.599998,73.599998,365600,73.02666555555557,70.25714228571425,69.24859974,59.59819984500005,75.61751556396484,74.07,2.741192416832463,2.0175175639648444,0.0
2019-05-02,73.650002,74.57,73.529999,74.07,74.07,241800,73.6355548888889,70.42904709523806,69.42319982,59.65679985500005,75.67717742919922,75.12000299999998,2.1698088689067445,1.6071774291992256,0.0
2019-05-03,74.720001,75.239998,73.639999,75.120003,75.120003,163300,74.2011108888889,70.76523780952377,69.60039984,59.72164986000005,75.77023315429688,73.980003,0.8655885627385798,0.0,-0.650230154296878
2019-05-06,73.25,74.860001,72.91999799999998,73.980003,73.980003,358600,74.39333344444447,71.13523799999996,69.73019994,59.78004988000005,75.47815704345703,72.879997,2.0250797279057084,0.0,-1.4981540434570348
2019-05-07,73.370003,74.379997,72.260002,72.879997,72.879997,833800,74.33888833333336,71.4314281428571,69.83559986,59.83219986000005,75.03166961669922,69.32,2.952350034673047,0.0,-2.1516726166992157
2019-05-08,72.940002,72.949997,68.279999,69.32,69.32,921200,73.81444377777781,71.56476161904757,69.8857999,59.86479986500005,74.26771545410156,71.010002,7.1375006550801645,4.947715454101569,0.0
2019-05-09,68.16999799999999,71.040001,68.040001,71.010002,71.010002,546100,73.42444433333337,71.75619038095233,69.94739994000001,59.90434988500006,73.36380767822266,72.480003,3.314752305207168,2.353805678222656,0.0
2019-05-10,70.82,72.489998,70.379997,72.480003,72.480003,669800,73.09777822222226,71.96428571428567,70.0206,59.95424990000006,72.7324447631836,70.110001,0.34829160145536603,0.0,-0.25244176318359735
2019-05-13,70.809998,71.480003,69.790001,70.110001,70.110001,403000,72.5077785555556,72.05428571428567,70.00280002000001,59.99404989500005,72.12251281738281,71.5,2.8705060457534666,2.0125118173828156,0.0
2019-05-14,70.519997,71.75,70.099998,71.5,71.5,156300,72.27444544444448,72.18571438095233,70.05119998,60.03929989000006,71.7360610961914,72.370003,0.33015537928868005,0.23606109619140625,0.0
2019-05-15,70.779999,72.760002,70.779999,72.370003,72.370003,278200,72.08555688888893,72.32000009523804,70.13360004,60.09439991500006,71.92540740966797,73.519997,-0.6143368410970333,-0.4445955903320282,0.0
2019-05-16,72.599998,74.440002,72.599998,73.519997,73.519997,293700,71.90777844444449,72.50619038095233,70.26299992,60.16799990500005,72.67167663574219,72.17999999999999,-1.1538634369881926,0.0,0.8483203642578161
2019-05-17,72.82,73.91999799999998,72.0,72.18,72.18,190600,71.70777811111115,72.65619042857138,70.3571999,60.233149895000054,72.93757629394531,71.41999799999998,1.0495653836870402,0.0,-0.7575762939453057
2019-05-20,71.5,72.470001,70.879997,71.41999799999998,71.41999799999998,184800,71.54555600000003,72.79095242857139,70.41739978,60.28924988000005,73.13558197021484,72.370003,2.4021058782651687,1.7155839702148654,0.0
2019-05-21,71.91999799999998,72.889999,71.91999799999998,72.370003,72.370003,167600,71.88444522222227,72.90238119047615,70.48139988,60.34434990500005,73.38434600830078,74.449997,1.4016069728514233,1.0143430083007843,0.0
2019-05-22,72.089996,74.58000200000002,72.089996,74.449997,74.449997,238600,72.26666688888892,73.0071429523809,70.57739978000001,60.411599890000055,73.70166015625,72.529999,-1.0051536251237139,0.0,0.7483368437499962
2019-05-23,73.589996,73.959999,71.599998,72.529999,72.529999,223200,72.27222200000003,72.96714276190471,70.6631998,60.46599987500005,73.63921356201172,73.889999,1.5293183197365203,1.109214562011715,0.0
2019-05-24,72.900002,73.989998,72.370003,73.889999,73.889999,261200,72.6922217777778,72.95999980952377,70.78099978,60.52069986500006,73.7579116821289,74.050003,-0.1787621053711164,-0.13208731787109684,0.0
2019-05-28,74.290001,75.5,73.83000200000002,74.050003,74.050003,259100,72.97555544444448,72.93761914285709,70.89699983999999,60.59269987000006,74.31751251220703,73.989998,0.36125523479996,0.0,-0.26750951220702746
2019-05-29,73.620003,74.360001,72.41999799999998,73.989998,73.989998,407800,73.15555488888893,72.86952390476185,70.9967998,60.660149860000054,74.56275939941406,74.16999799999998,0.7741065210112082,0.5727613994140626,0.0
2019-05-30,74.0,75.309998,73.540001,74.16999799999998,74.16999799999998,423100,73.22777722222226,72.81000009523804,71.09119981999999,60.728499850000055,74.74456787109375,73.23999799999999,0.7746661542228596,0.0,-0.5745698710937717
