date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-13,21.35,21.370001,21.332001,21.34,20.004536,5200,19.99932733333334,20.064708285714314,19.998929239999967,19.45021048000005,20.169570922851562,19.877983,-5.484672339027354,0.0,-0.16503492285156085
2019-08-14,21.205,21.205,21.205,21.205,19.877983,5600,19.97318366666667,20.05488771428574,20.002847619999965,19.455266345000048,20.154499053955078,19.892044,-4.954024739660081,0.2765160539550777,0.0
2019-08-15,21.219999,21.219999,21.219999,21.219999,19.892044,1400,19.957559666666672,20.04573671428574,20.006222299999965,19.46052714500005,20.123172760009766,19.94829,-5.168832665780219,0.23112876000976712,0.0
2019-08-16,21.280001,21.280001,21.280001,21.280001,19.94829,0,19.96328833333334,20.03904090476193,20.010346939999966,19.466069175000047,20.106414794921875,20.018597,-5.514972509062024,0.15812479492187492,0.0
2019-08-19,21.370001,21.370001,21.355,21.355,20.018597,300,19.96797555555556,20.03569304761907,20.014752799999965,19.47196274000005,20.12035369873047,20.018597,-5.781532668084906,0.0,0.0
2019-08-20,21.358999,21.358999,21.355,21.355,20.018597,500,19.972871111111118,20.034130761904787,20.018596259999967,19.47767679500005,20.12373924255371,20.074842,-5.765679032761834,0.10514224255371118,0.0
2019-08-21,21.415001,21.415001,21.415001,21.415001,20.074842,100,19.975891888888896,20.032479142857166,20.023377099999966,19.483178425000048,20.169979095458984,20.074842,-5.813784013089776,0.0,0.0
2019-08-22,21.415001,21.415001,21.415001,21.415001,20.074842,0,19.98370366666667,20.028684761904785,20.028345459999965,19.48863517500005,20.21289825439453,19.962351,-5.613367683734729,0.0,-0.13805625439453095
2019-08-23,21.295,21.295,21.295,21.295,19.962351,100,19.985786888888896,20.021319428571452,20.030295259999967,19.49348458000005,20.219501495361328,20.024221,-5.050474311522299,0.2571504953613264,0.0
2019-08-26,21.361,21.361,21.361,21.361,20.024221,100,19.987974111111118,20.014221809523832,20.034101179999965,19.49855358500005,20.21791648864746,20.018597,-5.351264038914563,0.0,-0.19369548864746022
2019-08-27,21.403000000000002,21.403999,21.355,21.355,20.018597,300,20.003597888888898,20.008642000000027,20.037625899999966,19.50359447000005,20.221994400024414,20.056093,-5.305575274996892,0.2033974000244143,0.0
2019-08-28,21.392,21.395,21.392,21.395,20.056093,300,20.021825555555566,20.00435661904764,20.040344439999966,19.50882283500005,20.21633529663086,20.109526,-5.50906615269521,0.16024229663085876,0.0
2019-08-29,21.451999999999998,21.451999999999998,21.451999999999998,21.451999999999998,20.109526,100,20.039740666666674,20.003329952380977,20.042631739999965,19.514277980000053,20.224109649658203,20.098278,-5.7238968410488305,0.0,-0.11458364965820422
