date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-04-05,13.65,13.95,13.5,13.95,13.95,306000,13.97222222222221,14.076190476190483,14.883000059999999,13.591600014999994,13.819252014160156,14.0,-0.9372615472390183,-0.13074798583984304,0.0
2017-04-06,13.9,14.05,13.78,14.0,14.0,267500,13.988888888888876,14.061904761904767,14.86600006,13.602050014999996,13.823646545410156,14.05,-1.2596675327845983,-0.17635345458984375,0.0
2017-04-07,13.9,14.05,13.85,14.05,14.05,273500,14.016666666666657,14.059523809523816,14.848000059999997,13.613000014999995,13.816581726074219,14.1,-1.6613400279415085,-0.23341827392578196,0.0
2017-04-10,14.1,14.25,13.95,14.1,14.1,300300,13.999999999999991,14.061904761904767,14.838000059999997,13.624350014999996,13.862283706665039,13.95,-1.685931158403976,0.0,0.23771629333496058
2017-04-11,14.1,14.2,13.9,13.95,13.95,294000,13.97222222222221,14.057142857142862,14.826000059999998,13.634600014999995,13.903942108154297,13.7,-0.3301640992523471,0.0,0.046057891845702414
2017-04-12,13.95,14.0,13.6,13.7,13.7,285800,13.938888888888878,14.050000000000002,14.81300006,13.644100014999992,13.840065956115723,13.75,1.0223792417206086,0.14006595611572337,0.0
2017-04-13,13.7,13.8,13.5,13.75,13.75,210700,13.894444444444433,14.028571428571432,14.79900006,13.654250014999993,13.782637596130371,13.55,0.23736433549360797,0.0,-0.032637596130371094
2017-04-17,13.75,13.85,13.5,13.55,13.55,103200,13.855555555555545,14.002380952380955,14.770000059999997,13.662800014999993,13.669435501098633,13.5,0.8814428125360303,0.0,-0.1194355010986321
2017-04-18,13.55,13.6,13.3,13.5,13.5,302500,13.838888888888878,13.950000000000003,14.742000059999999,13.670800014999992,13.566118240356445,13.15,0.4897647433810764,0.0,-0.06611824035644531
2017-04-19,13.45,13.55,13.0,13.15,13.15,387700,13.74999999999999,13.883333333333335,14.699000059999998,13.674500014999994,13.418745994567871,13.4,2.0436957761815266,0.26874599456787074,0.0
2017-04-20,13.15,13.6,13.15,13.4,13.4,268600,13.683333333333321,13.847619047619048,14.660000059999998,13.679850014999994,13.368743896484375,13.6,-0.2332545038479504,-0.031256103515625355,0.0
2017-04-21,13.45,13.65,13.4,13.6,13.6,146800,13.63333333333332,13.830952380952382,14.621000059999998,13.687450014999994,13.349947929382324,13.6,-1.838618166306437,0.0,0.0
2017-04-24,13.7,13.82,13.5,13.6,13.6,179500,13.577777777777767,13.814285714285718,14.57500006,13.695000014999994,13.362398147583008,13.9,-1.7470724442425871,-0.23760185241699183,0.0
2017-04-25,13.6,14.1,13.58,13.9,13.9,254700,13.572222222222212,13.816666666666668,14.53700006,13.702700014999994,13.464507102966309,14.25,-3.1330424247028184,-0.43549289703369176,0.0
2017-04-26,13.8,14.3,13.75,14.25,14.25,284100,13.633333333333324,13.838095238095239,14.507000060000001,13.711250014999994,13.694952011108398,14.15,-3.895073606256853,0.0,0.5550479888916016
2017-04-27,14.15,14.45,14.1,14.15,14.15,290000,13.677777777777768,13.833333333333334,14.472000060000001,13.720300014999994,13.835538864135742,14.0,-2.2223401827862768,0.0,0.31446113586425817
2017-04-28,14.2,14.2,13.85,14.0,14.0,288500,13.727777777777767,13.823809523809524,14.43300006,13.728400014999993,13.900468826293945,14.05,-0.7109369550432477,-0.09953117370605469,0.0
2017-05-01,14.15,14.2,13.98,14.05,14.05,182800,13.788888888888879,13.826190476190478,14.385000039999998,13.736900014999994,13.961193084716797,13.95,-0.6320776888484259,0.0,0.08880691528320384
2017-05-02,13.95,14.25,13.85,13.95,13.95,183100,13.877777777777766,13.816666666666668,14.33100004,13.745400014999994,13.950549125671387,13.8,0.003936384741128526,0.0,-0.0005491256713874293
2017-05-03,13.9,13.9,13.7,13.8,13.8,193900,13.92222222222221,13.811904761904765,14.270000039999998,13.753400014999995,13.85606861114502,13.9,0.4062942836595566,0.05606861114501882,0.0
