date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-06,6.47,6.76,6.4,6.59,6.513104,452500,6.409878222222201,6.418506523809536,6.428700359999983,8.806591840000014,6.466524124145508,6.41427,-1.8736855213124741,0.0,0.046579875854492414
2020-08-07,6.35,6.5,6.0,6.49,6.41427,654000,6.4186633333333125,6.438273095238107,6.455187619999983,8.771711810000014,6.454820156097412,6.611936999999998,-0.5420623097471202,0.04055015609741197,0.0
2020-08-10,6.58,6.77,6.57,6.69,6.611936999999998,445300,6.419761444444425,6.4622754285714405,6.4895815599999835,8.737075690000013,6.535546779632568,6.56252,-2.3087177932351572,0.0,0.07639022036743004
2020-08-11,6.69,6.95,6.575,6.64,6.56252,453200,6.410976222222203,6.485336476190489,6.518638479999984,8.702425120000013,6.612188339233398,6.443921,-0.4188503127500187,0.0,-0.049668339233398306
2020-08-12,6.66,6.9,6.48,6.52,6.443921,305700,6.402191111111092,6.485336476190489,6.538998119999983,8.667460715000013,6.64071798324585,6.137538,1.8515028105191726,0.0,-0.19679698324585004
2020-08-13,6.43,6.63,6.2,6.21,6.137538,313900,6.392307777777759,6.453804000000012,6.539393459999983,8.630126910000012,6.60784387588501,6.246254,6.406503637439771,0.4703058758850096,0.0
2020-08-14,6.15,6.4,6.06,6.32,6.246254,389500,6.409878111111093,6.44062623809525,6.535044799999984,8.593150585000012,6.59495735168457,6.236371,4.350591007667247,0.0,-0.3487033516845699
2020-08-17,6.35,6.39,6.2,6.31,6.236371,220400,6.410976222222203,6.427919095238107,6.5229871599999845,8.556665250000012,6.543052673339844,6.018938,3.693386265290716,0.0,-0.30668167333984364
2020-08-18,6.26,6.42,6.075,6.09,6.018938,400100,6.353872555555537,6.408152428571441,6.485628239999984,8.519421680000011,6.4526753425598145,5.920105,5.955260140555247,0.0,-0.4337373425598141
2020-08-19,6.1,6.39,5.88,5.99,5.920105,627800,6.287983777777758,6.37803185714287,6.454396979999983,8.481073065000011,6.33661413192749,5.939872,5.786546442862938,0.41650913192748984,0.0
2020-08-20,5.88,6.12,5.75,6.01,5.939872,595100,6.235272888888869,6.343675619047632,6.4379906799999835,8.443293195000011,6.248781204223633,6.038705,3.9730649621236775,0.30890920422363255,0.0
2020-08-21,5.93,6.11,5.88,6.11,6.038705,505400,6.171580444444426,6.318261380952394,6.440362679999984,8.40675934500001,6.19992208480835,6.186954,1.4717198822970423,0.1612170848083494,0.0
2020-08-24,6.13,6.314,6.0,6.26,6.186954,532900,6.12985088888887,6.3069661428571555,6.429095699999984,8.370684795000011,6.16580867767334,6.147421,-1.5046537112884977,0.0,0.02114532232666022
2020-08-25,6.25,6.32,6.09,6.22,6.147421,386300,6.096906444444425,6.298024095238108,6.421189039999985,8.33445957000001,6.1767897605896,5.920105,-0.6946983828038609,0.0,-0.02936876058960003
2020-08-26,6.18,6.18,5.9,5.99,5.920105,604800,6.072747222222203,6.265550333333346,6.408538399999984,8.30884554000001,6.173249244689941,6.0980050000000015,3.059252832887165,0.253144244689941,0.0
2020-08-27,5.98,6.22,5.98,6.17,6.0980050000000015,534100,6.056275111111092,6.239665476190489,6.403596739999984,8.286282605000011,6.201699256896973,6.285788,0.5137642933058789,0.1036942568969712,0.0
2020-08-28,6.25,6.365,6.15,6.36,6.285788,479200,6.06176588888887,6.228370285714298,6.404782739999985,8.26132221500001,6.251950740814209,5.9497550000000015,-1.6988877230470334,0.0,0.03383725918579117
