date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-09,28.834,28.834,28.834,28.834,27.863356,0,27.84327711111104,27.83855261904763,27.35195058000006,26.446352545000035,27.80466079711914,27.879784000000004,-3.5698800127656902,-0.05869520288085894,0.0
2019-12-10,28.851,28.851,28.851,28.851,27.879784,100,27.830070666666597,27.83643604761906,27.374678820000064,26.457687730000035,27.863628387451172,27.988981,-3.422313308200157,-0.016155612548828913,0.0
2019-12-11,28.964001,28.964001,28.964001,28.964001,27.988981,100,27.82234011111104,27.841774000000008,27.404809240000063,26.470008735000036,27.897830963134766,28.207371,-3.681017815408976,-0.09115003686523337,0.0
2019-12-12,29.190001,29.190001,29.190001,29.190001,28.207371,100,27.860886222222152,27.856729190476194,27.450555620000063,26.48362506000004,27.97731590270996,28.384211,-4.154453770967797,-0.23005509729003748,0.0
2019-12-13,29.372999,29.372999,29.372999,29.372999,28.384211,200,27.940877333333262,27.88461490476191,27.497674240000066,26.497331030000037,28.04558563232422,28.685706999999997,-4.519161859079427,-0.3386253676757818,0.0
2019-12-16,29.684999,29.684999,29.684999,29.684999,28.685707,0,28.06628633333326,27.929618523809527,27.54575914000007,26.512932300000035,28.19768714904785,28.580379,-5.010314640577046,0.0,0.48801985095214917
2019-12-17,29.610001,29.610001,29.576,29.576,28.580379,1000,28.152719888888814,27.963440523809524,27.59167946000007,26.527576560000035,28.332658767700195,28.521429,-4.20388569211457,0.0,0.24772023229980533
2019-12-18,29.514999,29.514999,29.514999,29.514999,28.521429,100,28.23722055555548,27.993350857142858,27.641465080000067,26.542290230000035,28.4316349029541,28.503071000000002,-3.670554408780085,0.0,0.08979409704589969
2019-12-19,29.454,29.530001,29.454,29.496,28.503071,400,28.290476555555482,28.02335338095238,27.68661234000007,26.558245815000035,28.482812881469727,28.56395,-3.434998367677896,-0.02025811853027193,0.0
2019-12-20,29.559,29.559,29.559,29.559,28.56395,100,28.36832033333326,28.064445666666664,27.730986540000067,26.574723335000034,28.512248992919922,28.599704999999997,-3.5412260464835725,-0.05170100708007652,0.0
2019-12-23,29.629999,29.629999,29.596001,29.596001,28.599705,700,28.44831155555548,28.107884809523803,27.767050280000067,26.590367545000035,28.499086380004883,28.566483,-3.706293360360132,0.0,0.10061861999511734
2019-12-24,29.237,29.237,29.237,29.237,28.566483,100,28.51247844444437,28.14573861904761,27.80409234000007,26.605845645000034,28.454002380371094,28.671029999999995,-2.6781052078835197,-0.11248061962890787,0.0
2019-12-26,29.344,29.344,29.344,29.344,28.67103,100,28.563996111111027,28.178171190476178,27.837214700000068,26.62184648000004,28.4368839263916,28.710112,-3.0913170447396388,-0.23414607360839668,0.0
2019-12-27,29.438999,29.440001,29.384001,29.384001,28.710112,2400,28.60020733333325,28.2120507142857,27.871157340000067,26.63719141500004,28.436176300048828,28.466824,-3.225648882707202,0.0,0.2739356999511706
2019-12-30,29.24,29.24,29.135,29.135,28.466824,300,28.575886999999916,28.231492047619035,27.90007966000007,26.650142285000037,28.384780883789062,28.550852000000006,-2.5749755147106193,-0.08204311621093652,0.0
2019-12-31,29.221001,29.221001,29.221001,29.221001,28.550852000000006,100,28.57260622222214,28.264368047619033,27.93137826000007,26.662964685000038,28.33114242553711,28.846903,-3.045270675234198,-0.21970957446289674,0.0
2020-01-02,29.440001,29.524,29.41,29.524,28.846903,49200,28.608769999999918,28.320682904761888,27.965505580000073,26.677158555000037,28.35431480407715,28.501997000000003,-3.9618113938587336,0.0,0.49258819592285263
2020-01-03,29.27,29.27,29.171,29.171,28.501997,4200,28.608650666666588,28.365681523809506,27.99344988000007,26.689831265000038,28.32308006286621,28.623153999999996,-2.90672221430115,-0.17891693713378842,0.0
2020-01-06,29.25,29.295,29.25,29.295,28.623154,1400,28.61522888888881,28.404761380952365,28.021382160000066,26.70283545500004,28.29128074645996,28.559643000000005,-3.4262476652672493,0.0,0.3318732535400386
