date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-18,9.73,9.73,9.44,9.57,9.307208,15800,9.422832888888923,9.36833976190476,9.295927140000003,11.76020692999999,9.662896156311035,9.433639,0.9707017378373549,0.3556881563110359,0.0
2020-08-19,9.55,9.71,9.39,9.7,9.433639,9000,9.46929855555559,9.352593904761905,9.288924840000004,11.72682032499999,9.610762596130371,9.229405,-0.9199732357693629,0.0,-0.17712359613037165
2020-08-20,9.56,9.74,9.31,9.49,9.229405,16800,9.456331444444478,9.34008976190476,9.287952300000002,11.69222223499999,9.5869140625,9.083525,1.021222997892516,0.0,-0.35750906250000014
2020-08-21,9.49,9.49,9.28,9.34,9.083525,21300,9.392576000000032,9.320175857142855,9.293204040000003,11.656751989999991,9.536739349365234,9.151602,2.1064170167583995,0.4532143493652345,0.0
2020-08-24,9.35,9.48,9.35,9.41,9.151602,8700,9.363399888888921,9.309061095238095,9.297677720000003,11.621907629999992,9.471696853637695,9.268307,0.6556520046513833,0.32009485363769485,0.0
2020-08-25,9.48,9.65,9.39,9.53,9.268307,27300,9.323417666666698,9.297020095238095,9.306819600000004,11.587028234999991,9.450843811035156,9.316934,-0.8306000940697074,0.18253681103515618,0.0
2020-08-26,9.45,9.64,9.45,9.58,9.316934,23800,9.315853444444476,9.293778285714286,9.310515240000003,11.55215404999999,9.442120552062988,9.47254,-1.4392426715763236,0.12518655206298845,0.0
2020-08-27,9.65,9.74,9.45,9.74,9.47254,9700,9.308289111111142,9.286368428571429,9.324519820000003,11.517772419999993,9.473432540893555,9.511846,-2.7368322290189475,0.0008925408935542833,0.0
2020-08-28,9.7,9.7,9.37,9.68,9.511846,12400,9.30833400000003,9.295186857142856,9.338337980000002,11.48401553999999,9.522003173828125,9.384104,-1.6321986174780447,0.0,-0.010157173828124755
2020-08-31,9.66,9.67,9.43,9.55,9.384104,23600,9.316878000000031,9.31598376190476,9.346489180000003,11.449096574999992,9.55715274810791,9.443061,0.07489788594669576,0.1730487481079095,0.0
2020-09-01,9.53,9.67,9.45,9.61,9.443061,15100,9.31792488888892,9.341440666666665,9.355430480000003,11.414948189999992,9.573410034179688,9.580629,-0.3807488638950253,0.13034903417968735,0.0
2020-09-02,9.58,9.75,9.37,9.75,9.580629,10700,9.356949777777809,9.371595904761902,9.368679200000003,11.381725569999992,9.592833518981934,9.354626,-1.6119639078776042,0.0,-0.012204518981933532
2020-09-03,9.73,9.73,9.43,9.52,9.354626,9500,9.387072111111143,9.382653047619046,9.378963920000002,11.347372934999992,9.589310646057129,9.482367,0.7280530048017787,0.23468464605712924,0.0
2020-09-04,9.64,9.76,9.39,9.65,9.482367,14900,9.423823777777809,9.404887285714285,9.388885860000002,11.313183199999992,9.589128494262695,9.187579,-0.6307928055679279,0.0,-0.10676149426269532
2020-09-08,9.66,9.66,9.34,9.35,9.187579,18000,9.414854000000032,9.397338238095235,9.383964660000004,11.277900164999991,9.573284149169922,9.118793,2.3880657665232325,0.0,-0.3857051491699224
2020-09-09,9.34,9.38,9.21,9.28,9.118793,11500,9.392838333333366,9.371693904761903,9.371832520000003,11.241749799999994,9.517165184020996,9.099142,2.5556593105710856,0.0,-0.39837218402099595
2020-09-10,9.28,9.34,9.16,9.26,9.099142,6800,9.3513496666667,9.356691761904761,9.353472100000003,11.205834254999992,9.446174621582031,9.187579,2.010525071080253,0.34703262158203074,0.0
2020-09-11,9.23,9.59,9.16,9.35,9.187579,8900,9.315320000000032,9.335712333333332,9.338630980000003,11.169647174999993,9.389228820800781,9.295667,0.4195595807570225,0.20164982080078175,0.0
2020-09-14,9.47,9.74,9.38,9.46,9.295667,12800,9.305493666666697,9.331457809523808,9.329063760000004,11.134761819999992,9.37585163116455,9.158098,-0.8895176409667025,0.0,-0.08018463116455088
2020-09-15,9.41,9.5,9.3,9.32,9.158098,7900,9.273831111111141,9.313242523809524,9.319662780000003,11.09885399499999,9.35969352722168,9.197405,0.42589621482488627,0.20159552722167895,0.0
2020-09-16,9.35,9.47,9.31,9.36,9.197405,10300,9.231250666666696,9.298288380952382,9.321940380000003,11.06299929499999,9.373624801635742,9.295667,0.14556412003998673,0.17621980163574236,0.0
2020-09-17,9.31,9.52,9.3,9.46,9.295667,6600,9.224699666666696,9.29773880952381,9.325599720000003,11.028400789999989,9.39746379852295,9.167925,-0.6610592122309897,0.0,-0.10179679852294932
2020-09-18,9.61,9.64,9.3,9.33,9.167925,55900,9.189761666666696,9.285085761904762,9.330788900000003,10.99512356499999,9.420536994934082,8.794527,0.970385797792947,0.0,-0.2526119949340817
2020-09-21,9.16,9.21,8.94,8.95,8.794527,30800,9.146089222222251,9.264377285714286,9.320924280000003,10.96189153999999,9.329708099365234,8.470259,4.24254859625961,0.0,-0.535181099365234
2020-09-22,9.02,9.02,8.46,8.62,8.470259,19600,9.07402988888892,9.235174142857142,9.300489620000004,10.92770743999999,9.195956230163574,8.145991,6.681626800041474,0.0,-0.7256972301635738
2020-09-23,8.77,8.88,8.22,8.29,8.145991,17600,8.96812422222225,9.187287904761904,9.279015840000005,10.890706874999989,9.011829376220703,8.263907000000001,8.707230111226828,0.8658383762207027,0.0
2020-09-24,8.32,8.67,8.2,8.41,8.263907000000001,24200,8.86549400000003,9.139459333333333,9.253092600000004,10.855204179999989,8.798194885253906,8.450606,4.615872595171297,0.5342878852539048,0.0
2020-09-25,8.44,8.61,8.4,8.6,8.450606,13000,8.771598333333365,9.098205619047619,9.234793500000004,10.81857937999999,8.619905471801758,8.824005,0.23145897443904848,0.1692994718017573,0.0
2020-09-28,8.88,9.08,8.79,8.98,8.824005,7300,8.73447688888892,9.067322999999998,9.228436080000003,10.784634259999988,8.607230186462402,8.755221,-4.1511115093273725,0.0,0.2167748135375973
2020-09-29,8.46,8.91,8.46,8.91,8.755221,3000,8.685345333333366,9.031293238095238,9.217201820000003,10.749102289999989,8.599535942077637,8.637306,-3.4844450945270866,0.0,0.15568505792236387
2020-09-30,8.83,9.09,8.67,8.79,8.637306,8700,8.612194111111144,8.995731428571426,9.194661900000005,10.71231147999999,8.668245315551758,8.745395,-1.3851499937228822,0.030939315551757218,0.0
2020-10-01,8.63,9.01,8.63,8.9,8.745395,8600,8.565246333333366,8.962509238095237,9.179729960000005,10.67491380499999,8.74731159210205,8.666785,-1.7156000887410063,0.0,-0.0019165921020505294
2020-10-02,8.47,9.09,8.47,8.82,8.666785,8600,8.55105277777781,8.918992857142857,9.163031320000005,10.63760111999999,8.775299072265625,9.000878,-0.5068132396187675,0.10851407226562415,0.0
2020-10-05,8.76,9.21,8.72,9.16,9.000878,19700,8.610010444444477,8.902147714285714,9.155348640000005,10.60210231499999,8.783293724060059,8.794527,-4.1125139294753446,0.0,0.21758427593994156
