date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-02-22,12.55,12.58,12.41,12.52,5.726986,16100,5.703607555555546,5.682985952380953,5.553379400000007,5.185768744999995,5.732563495635986,5.699541,-54.212751632300424,0.0,-0.005577495635986196
2013-02-25,12.53,12.57,12.44,12.46,5.699541,11700,5.705132333333324,5.683859952380953,5.5618234400000075,5.190957619999995,5.729966640472412,5.731562,-54.013108824458975,0.03042564047241214,0.0
2013-02-26,12.42,12.67,12.42,12.53,5.731562,23200,5.709198111111102,5.688855857142857,5.570105580000007,5.196538634999996,5.732303619384766,5.763579,-54.25136776229237,0.0007416193847653574,0.0
2013-02-27,12.56,12.6,12.53,12.6,5.763579,18600,5.717329777777769,5.6938614761904764,5.579562960000008,5.202449709999996,5.746143341064453,5.781878,-54.39568776932974,-0.017435658935546883,0.0
2013-02-28,12.55,12.8,12.52,12.64,5.781878,49400,5.728511222222213,5.6990892380952385,5.588673160000008,5.208282299999996,5.757498741149902,5.754434,-54.450168187105206,0.0,0.024379258850097507
2013-03-01,12.72,12.72,12.51,12.58,5.754434,42500,5.733085666666657,5.703442904761906,5.598036760000008,5.213871414999996,5.758942604064941,5.850491000000001,-54.22144193907042,0.004508604064941579,0.0
2013-03-04,12.63,12.79,12.58,12.79,5.850491000000001,34300,5.746808444444436,5.711288523809525,5.609232380000008,5.220047069999996,5.791286945343018,5.809324,-54.72019589254873,0.0,0.059204054656983196
2013-03-05,12.75,12.87,12.6,12.7,5.809324,54100,5.759006555555548,5.717390285714288,5.618891500000007,5.226144374999997,5.802727222442627,5.896235,-54.309234468955694,-0.006596777557373201,0.0
2013-03-06,12.78,12.94,12.7,12.89,5.896235,25700,5.779336666666658,5.727197857142859,5.630110560000007,5.232569999999996,5.833066463470459,5.859412,-54.74735094282034,0.0,0.06316853652954091
2013-03-07,12.78,12.95,12.42,12.73,5.859412,28600,5.794050666666657,5.735035571428574,5.640593160000008,5.238896514999997,5.845063209533691,5.845606000000001,-54.084342423144605,0.0,0.014348790466308436
2013-03-08,12.81,12.81,12.55,12.7,5.845606,18700,5.810280111111102,5.743298000000003,5.649908160000007,5.245366489999997,5.863818168640137,5.98369,-53.828203396534356,0.01821216864013664,0.0
2013-03-11,12.75,13.01,12.75,13.0,5.98369,55300,5.838294333333325,5.760531857142859,5.661668800000006,5.252250639999996,5.892563343048096,6.006702,-54.6725896688608,-0.09112665695190447,0.0
2013-03-12,13.08,13.08,12.89,13.05,6.006702,62200,5.865307999999991,5.7769010476190505,5.673799400000007,5.259207349999996,5.927863597869873,5.988293,-54.57575787072895,0.0,0.07883840213012672
2013-03-13,13.06,13.06,13.0,13.01,5.988293,21700,5.888242999999991,5.791304619047621,5.685381140000008,5.265987014999996,5.948958396911621,6.0113080000000005,-54.27395544264703,-0.03933460308837855,0.0
2013-03-14,12.99,13.06,12.99,13.06,6.0113080000000005,42700,5.916784555555547,5.806368333333336,5.697061980000008,5.273030514999997,5.978038311004639,5.988293,-54.2263529019553,0.0,0.03326968899536187
2013-03-15,13.01,13.06,12.91,13.01,5.988293,84300,5.93209588888888,5.820554000000003,5.707469820000008,5.279831419999997,6.001400470733643,6.006702,-53.870864944399365,0.013107470733642934,0.0
2013-03-18,13.0,13.06,12.86,13.05,6.006702,17000,5.954026777777768,5.836051952380955,5.717974940000008,5.286575634999997,6.007197380065918,6.0113080000000005,-53.967836168077255,0.000495380065918205,0.0
2013-03-19,13.06,13.06,13.0,13.06,6.0113080000000005,6000,5.966812666666658,5.850244523809526,5.729384900000008,5.293321629999997,6.010682106018066,5.9928930000000005,-53.976400413337934,0.0,0.0006258939819341336
2013-03-20,12.94,13.05,12.94,13.02,5.9928930000000005,43900,5.98164388888888,5.862906761904765,5.739433180000008,5.300039299999997,6.012602806091309,5.988293,-53.82025494553526,0.0,-0.019709806091308124
2013-03-21,13.07,13.09,13.0,13.01,5.988293,32500,5.997497999999991,5.87665685714286,5.748847660000008,5.306755214999998,6.008724212646484,6.0021010000000015,-53.814571770588124,0.02043121264648473,0.0
2013-03-22,13.0,13.08,13.0,13.04,6.0021010000000015,18500,5.999543666666658,5.890411000000004,5.7585383000000085,5.3136039199999985,6.011774063110352,5.98369,-53.89743816633165,0.0,-0.0096730631103501
2013-03-25,13.12,13.12,12.95,13.0,5.98369,53800,5.99698677777777,5.9026350000000045,5.767497120000009,5.320360569999998,6.002013206481934,6.071144,-53.83066764244666,0.01832320648193342,0.0
2013-03-26,13.09,13.25,13.0,13.19,6.071144,32800,6.006192444444437,5.920330380952385,5.778386800000009,5.3275119849999975,6.016851425170898,6.048128,-54.38323407755195,0.0,0.05429257482910188
2013-03-27,13.08,13.15,13.03,13.14,6.048128,20700,6.0102835555555485,5.9354049523809564,5.788907080000009,5.334398479999997,6.028785228729248,6.057332999999999,-54.11883387572871,-0.019342771270752124,0.0
2013-03-28,13.2,13.22,13.12,13.16,6.057333,31900,6.017954666666659,5.949393238095243,5.79770258000001,5.341181169999998,6.041901111602783,6.048128,-54.08889732824633,0.0,0.015431888397216653
2013-04-01,13.15,13.18,13.1,13.14,6.048128,17000,6.022557555555548,5.962071809523813,5.80640490000001,5.348196104999997,6.0530805587768555,6.098761,-53.93393790885194,0.004952558776855298,0.0
2013-04-02,13.2,13.25,13.14,13.25,6.098761,16400,6.032274555555549,5.978468333333337,5.81466546000001,5.355185934999997,6.076711177825928,6.107968,-54.138028846596775,-0.02204982217407192,0.0
2013-04-03,13.24,13.35,13.18,13.27,6.107968,38000,6.04506066666666,5.9907291428571465,5.82274656000001,5.362478659999997,6.081792831420898,6.061937,-54.16885582953355,0.0,0.026175168579101182
2013-04-04,13.31,13.31,13.17,13.17,6.061937,16400,6.053243333333326,6.002758333333337,5.829907040000011,5.369455609999997,6.083296775817871,6.0435300000000005,-53.80943981915056,0.0,-0.02135977581787074
2013-04-05,13.33,13.33,13.06,13.13,6.0435300000000005,31000,6.057846555555548,6.009772380952384,5.83669938000001,5.376212084999996,6.076958179473877,6.061937,-53.716997871486086,0.03342817947387644,0.0
2013-04-08,13.2,13.27,13.08,13.17,6.061937,19000,6.066540666666659,6.0194164285714304,5.84431438000001,5.382910754999996,6.0815253257751465,6.103617000000001,-53.8228904648812,0.01958832577514613,0.0
2013-04-09,13.06,13.18,13.05,13.18,6.103617,22400,6.07014877777777,6.031702666666669,5.85385376000001,5.389796409999995,6.085967063903809,6.038785,-53.82422561529735,0.0,0.017649936096191254
2013-04-10,13.25,13.25,13.03,13.04,6.038785,11400,6.069110666666658,6.03432623809524,5.86146024000001,5.396272289999995,6.07006311416626,6.034153,-53.45043624105629,0.0,-0.03127811416625992
2013-04-11,13.12,13.15,12.99,13.03,6.034153,25200,6.066535111111103,6.035633428571431,5.86870140000001,5.402767834999995,6.065000534057617,6.052676999999999,-53.45356458896686,0.03084753405761731,0.0
2013-04-12,13.12,13.2,12.96,13.07,6.052677,36900,6.067040555555548,6.038699333333335,5.87649480000001,5.409334579999995,6.065315246582031,6.010997000000001,-53.59360943701583,0.0,-0.012638246582031165
2013-04-15,13.07,13.07,12.96,12.98,6.010997,11200,6.057288999999993,6.038684523809526,5.883000080000009,5.415650104999995,6.056925296783447,6.057307,-53.3364769123001,0.045928296783447564,0.0
2013-04-16,12.98,13.08,12.97,13.08,6.057307,22200,6.051659999999993,6.041970904761906,5.890522480000008,5.422111559999995,6.0493974685668945,6.052676999999999,-53.750783879458,0.0,0.007909531433105244
