date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-20,137.639999,138.300003,136.610001,136.740005,136.740005,158300,136.83333333333331,136.94857057142877,132.2265994,125.39475003999985,136.74444580078125,136.589996,0.0032476236791519272,0.0,-0.004440800781253529
2018-04-23,137.089996,138.149994,136.309998,136.589996,136.589996,197800,136.9977772222222,136.95142757142878,132.57499936,125.48005002499985,136.68942260742188,134.990005,0.07279201283662201,0.0,-0.09942660742186149
2018-04-24,136.779999,137.089996,134.429993,134.990005,134.990005,195200,136.9411111111111,136.98380885714306,132.88859949999997,125.55465004999985,136.21127319335938,134.119995,0.9047100882464435,0.0,-1.2212681933593785
2018-04-25,135.080002,135.53999299999998,133.169998,134.119995,134.119995,154600,136.68666566666664,136.88047561904781,133.19199945999998,125.63640003999986,135.51104736328125,134.28999299999998,1.037170008305817,1.3910523632812613,0.0
2018-04-26,134.100006,135.279999,133.529999,134.28999299999998,134.28999299999998,162400,136.4522211111111,136.78809452380972,133.47119928,125.71474998999986,134.93370056152344,135.070007,0.47934142160797955,0.6437075615234562,0.0
2018-04-27,134.330002,135.899994,134.050003,135.070007,135.070007,132900,136.19444422222222,136.72761885714303,133.72519936,125.79025001999985,134.4853057861328,135.300003,-0.43288752762646365,-0.5847012138671914,0.0
2018-04-30,135.110001,136.600006,134.869995,135.300003,135.300003,121400,135.838889,136.545237809524,134.0003994,125.86200004999984,134.214599609375,137.21000700000002,-0.8022197831178199,-1.0854033906250038,0.0
2018-05-01,135.360001,137.21000700000002,135.0,137.21000700000002,137.21000700000002,593600,135.77222333333336,136.53428566666685,134.3091996,125.94365009999984,134.2065887451172,129.619995,-2.188920706696583,0.0,3.003418254882831
2018-05-02,136.720001,136.720001,129.309998,129.619995,129.619995,637000,134.88111177777782,136.1614284285716,134.45779946,125.98405006999985,133.7866668701172,130.509995,3.214528645921641,4.166671870117199,0.0
2018-05-03,129.570007,131.520004,128.809998,130.509995,130.509995,315800,134.18888844444447,135.71952376190495,134.64579934,126.02945004499985,133.01441955566406,131.479996,1.9189523037404597,2.504424555664059,0.0
2018-05-04,130.360001,132.25,129.570007,131.479996,131.479996,297000,133.6211106666667,135.36285685714304,134.8557992,126.07315003499984,132.2498321533203,132.149994,0.5855158022063772,0.7698361533203126,0.0
2018-05-07,131.770004,132.279999,129.839996,132.149994,132.149994,206300,133.30555388888894,135.15095152380968,135.06519908,126.11360001499983,131.49325561523438,132.949997,-0.49696436971886465,-0.6567383847656174,0.0
2018-05-08,131.649994,133.5,131.649994,132.949997,132.949997,261100,133.17555411111115,135.03714204761923,135.27399898,126.15869999999983,130.85211181640625,132.440002,-1.577950530975752,0.0,2.097885183593746
2018-05-09,133.179993,133.429993,131.570007,132.440002,132.440002,164700,132.9699995555556,134.9099992380954,135.35919916,126.19250000999982,130.92041015625,132.470001,-1.1473813204487817,-1.5195918437499927,0.0
2018-05-10,132.679993,133.080002,131.759995,132.470001,132.470001,121900,132.68111000000005,134.76571357142873,135.44479914,126.22100002999983,131.40655517578125,132.479996,-0.8027823780410075,-1.0634458242187463,0.0
2018-05-11,132.759995,132.910004,131.350006,132.479996,132.479996,123200,132.36777588888893,134.57857033333352,135.51499904,126.25334999999983,131.7089080810547,131.669998,-0.5820410191930503,0.0,0.7710879189453124
2018-05-14,132.559998,133.270004,131.360001,131.669998,131.669998,121100,131.75221933333336,134.3533324285716,135.55899898,126.28539997999984,131.83102416992188,129.770004,0.12229526267774565,0.0,-0.16102616992188246
2018-05-15,131.449997,131.449997,129.169998,129.770004,129.770004,343800,131.76888700000003,133.9904755238097,135.51919916,126.30735001499984,131.4097900390625,129.25,1.2636094540480247,0.0,-1.6397860390624999
2018-05-16,130.089996,130.330002,128.75,129.25,129.25,292200,131.6288875555556,133.54999933333352,135.45019922,126.32455002499984,130.8042755126953,129.580002,1.202534245799081,1.5542755126953125,0.0
2018-05-17,129.830002,130.029999,129.029999,129.580002,129.580002,150600,131.41777711111115,133.15809476190492,135.34859918,126.34290001499983,130.26315307617188,129.139999,0.5272040944804643,0.0,-0.6831510761718675
2018-05-18,129.410004,129.910004,128.410004,129.139999,129.139999,130300,131.08333322222222,132.75333285714302,135.21379906,126.35854999999984,129.6637725830078,129.470001,0.40558586577643047,0.5237735830078236,0.0
2018-05-21,129.330002,129.949997,128.78999299999998,129.470001,129.470001,213000,130.69666700000002,132.40714219047635,135.06839898,126.37545002499985,129.11500549316406,131.100006,-0.2741913216142895,-0.35499550683593384,0.0
2018-05-22,129.309998,131.639999,129.059998,131.100006,131.100006,343700,130.54777855555557,132.14571409523828,134.93139916,126.40390003499984,129.09799194335938,129.649994,-1.5270892181657356,0.0,2.0020140566406326
2018-05-23,130.360001,131.320007,129.399994,129.649994,129.649994,194000,130.23444444444448,131.89142785714301,134.77579918,126.42330001999984,129.23342895507812,127.01000200000001,-0.3212997024295022,0.0,0.4165650449218674
2018-05-24,129.139999,129.220001,126.419998,127.010002,127.010002,231900,129.62666733333336,131.55285676190493,134.59499916000001,126.44300002999984,128.8942413330078,126.51000199999999,1.483536180881103,0.0,-1.8842393330078124
2018-05-25,126.330002,126.699997,125.849998,126.510002,126.510002,133600,129.05333444444446,131.18238100000016,134.39439934,126.46715003999984,128.3596954345703,125.660004,1.4620926451098408,0.0,-1.8496934345703124
2018-05-29,125.650002,126.150002,125.32,125.660004,125.660004,245300,128.5966677777778,130.7342856190478,134.14879938,126.49120006999983,127.63298797607422,126.260002,1.5700970183593326,1.972983976074218,0.0
