date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-30,56.419998,56.580002,56.299999,56.34,54.161942,19600,53.74749844444444,53.72750747619046,53.40728928000014,51.68730655999997,55.04386901855469,54.72913000000001,-2.3005519727463892,0.8819270185546841,0.0
2017-07-03,56.540001,56.93,56.540001,56.93,54.72913000000001,2900,53.9013121111111,53.779236619047595,53.44439706000015,51.72746586499997,55.177978515625,54.258072,-3.0775012899613556,0.0,-0.44884851562498795
2017-07-05,56.720001,56.720001,56.27,56.439999,54.258072,19300,54.03589844444444,53.82684547619046,53.458817080000145,51.765887934999974,55.247989654541016,53.58514,-2.111993916688384,0.0,-0.9899176545410171
2017-07-06,56.25,56.279999,55.560001,55.740002,53.58514,32800,54.070080222222224,53.84744609523808,53.45151102000014,51.79828291499997,55.11470413208008,54.113876,-1.1218117070033813,1.5295641320800755,0.0
2017-07-07,56.029999,56.349998,55.830002,56.290001,54.113876,29100,54.113874555555554,53.89459771428568,53.45477968000014,51.83512821499997,55.02749252319336,53.988899,-2.242864548548573,0.0,-0.9136165231933617
2017-07-10,56.209999,56.380001,56.080002,56.16,53.988899,8900,54.11173877777778,53.91336657142853,53.45670220000014,51.86887634499997,55.013526916503906,54.03696400000001,-2.0414406757409016,1.0246279165039027,0.0
2017-07-11,56.240002,56.279999,55.91,56.209999,54.03696400000001,31400,54.15125900000001,53.916112952380914,53.47092986000013,51.89996467499997,54.80083465576172,54.29653199999999,-2.5069638308271176,0.763870655761707,0.0
2017-07-12,56.43,56.880001,56.43,56.48,54.29653199999999,10000,54.14057788888889,53.9284733333333,53.48938758000013,51.93396728499997,54.831787109375,54.584934,-2.918223956489017,0.535255109375008,0.0
2017-07-13,56.48,56.779999,56.439999,56.779999,54.584934,9500,54.19505433333333,53.941291238095204,53.50861448000013,51.97121862499998,55.042415618896484,54.73875400000001,-3.060203261193281,0.4574816188964874,0.0
2017-07-14,56.720001,57.169998,56.720001,56.939999,54.73875400000001,14300,54.25914455555555,53.97150528571425,53.537070360000136,52.00881112999998,55.24132537841797,54.854111,-2.983269496689017,0.5025713784179615,0.0
2017-07-17,56.919998,57.16,56.919998,57.060001,54.854111,9900,54.273031333333336,54.02552357142855,53.570332840000134,52.044222889999986,55.38965606689453,54.60416,-2.927348236649117,0.0,-0.5355450668945281
