date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-11,19.75,19.823,19.709999,19.76,19.458033,4600,19.29292711111111,19.123602476190474,18.675594319999995,17.77485511500001,19.648427963256836,19.357592,-0.5646358134775588,0.0,-0.19039496325683558
2020-11-12,19.610001,19.740999,19.610001,19.658001,19.357592,5100,19.334285444444443,19.137482428571428,18.675515559999994,17.773118810000007,19.640438079833984,19.405842,-0.08934235055748727,0.282846079833984,0.0
2020-11-13,19.67,19.74,19.65,19.707001,19.405842,6500,19.380239,19.15553557142857,18.690306059999994,17.771990660000007,19.64371681213379,19.522039000000003,-0.32112541053919214,0.23787481213378925,0.0
2020-11-16,19.780001,19.826,19.75,19.825001,19.522039000000003,17300,19.42214444444444,19.17874680952381,18.71027613999999,17.77150143500001,19.554920196533203,19.541733,-1.3623242867266296,0.0328811965332001,0.0
2020-11-17,19.809999,19.879999,19.809999,19.844999,19.541733,4200,19.44720022222222,19.21785419047619,18.741235659999994,17.770434800000007,19.561166763305664,19.506283,-1.4302456588399792,0.0,-0.019433763305663376
2020-11-18,19.83,19.844999,19.809,19.809,19.506283,4000,19.45846988888889,19.23858019047619,18.763825079999993,17.76892056500001,19.57429313659668,19.58309,-1.184849630992586,0.06801013659667987,0.0
2020-11-19,19.780001,19.886999,19.780001,19.886999,19.58309,6500,19.485385333333333,19.26338571428571,18.794016499999994,17.767824155000007,19.609479904174805,19.550596,-1.3954800109619092,0.0,-0.026389904174806134
2020-11-20,19.719999,19.854,19.719999,19.854,19.550596,600,19.490746666666666,19.2844399047619,18.824286759999993,17.766705285000008,19.628864288330078,19.566351,-1.1339564403642646,0.07826828833007937,0.0
2020-11-23,19.910999,19.913,19.83,19.870001,19.566351,5100,19.49906211111111,19.305775428571422,18.848786579999995,17.765568630000008,19.644079208374023,19.652021,-1.1369993973627635,0.0777282083740225,0.0
2020-11-24,19.940001,19.995001,19.92,19.957001,19.652021,2600,19.520616333333333,19.335645238095232,18.873404519999994,17.764643085000007,19.664854049682617,19.662853,-1.4638820247460256,0.012833049682615894,0.0
2020-11-25,19.91,19.968,19.91,19.968,19.662853,700,19.554534222222216,19.367203142857136,18.899243519999995,17.763491685000005,19.687807083129883,19.689442,-1.4032097199024298,0.024954083129884452,0.0
2020-11-27,19.950001,19.995001,19.940001,19.995001,19.689442,1800,19.586045333333328,19.40743604761904,18.929218379999995,17.762463570000005,19.714801788330078,19.679594,-1.4013463248635014,0.0,-0.02535978833007846
2020-11-30,19.93,20.002001,19.93,19.985001,19.679594,1300,19.603551444444438,19.445418095238086,18.962029199999996,17.761362085000005,19.748172760009766,19.756401,-1.1850299131345294,0.06857876000976404,0.0
2020-12-01,20.08,20.08,20.011,20.063,19.756401,9900,19.62740344444444,19.48213399999999,19.001772439999996,17.760837745000007,19.780715942382812,19.797758,-1.4069882750196199,0.024314942382812177,0.0
2020-12-02,20.030001,20.139999,20.02,20.105,19.797758,11100,19.659789555555548,19.52049104761904,19.037911539999996,17.760327080000007,19.803775787353516,19.844042,-1.4982552233100461,0.0060177873535138815,0.0
2020-12-03,20.190001,20.190001,20.1,20.152,19.844042,7000,19.688784222222218,19.55378399999999,19.084055459999995,17.76004783500001,19.844322204589844,19.886383,-1.5267854079503635,0.0002802045898420147,0.0
