date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-19,49.310001,49.310001,49.099998,49.168999,47.884819,3200,47.90278922222232,47.85229047619045,47.004992759999915,47.21048471500021,48.10637664794922,47.880932,-2.1611632810559773,0.0,-0.2215576479492185
2020-06-22,49.200001,49.27,49.165001,49.165001,47.880932,2000,47.863400777777876,47.89361547619045,47.01871499999991,47.212414475000216,48.122650146484375,47.90041,-2.120107459197696,0.24171814648437362,0.0
2020-06-23,49.18,49.32,49.169998,49.185001,47.90041,10600,47.83526611111122,47.92681571428569,47.04186991999992,47.21387711000021,48.07050704956055,47.654015,-2.2659223905260326,0.0,-0.17009704956054605
2020-06-24,49.029999,49.23,48.740002,48.931999,47.654015,109900,47.887313888889,47.93784495238093,47.05484103999992,47.21405600000021,47.99726104736328,47.798157,-1.9102795138958382,0.3432460473632801,0.0
2020-06-25,48.880001,49.080002,48.869999,49.080002,47.798157,11600,47.90235566666677,47.946270380952356,47.07537121999992,47.215087360000204,47.94532012939453,47.476776,-2.311902657635322,0.0,-0.14716312939452791
2020-06-26,49.169998,49.169998,48.619999,48.75,47.476776,11700,47.85333766666677,47.94585766666664,47.09013065999992,47.214605870000206,47.894203186035156,47.28783800000001,-1.7554806440304487,0.0,-0.4174271860351553
2020-06-29,48.630001,48.77,48.550999,48.556000000000004,47.287838,10200,47.76330788888899,47.92628738095235,47.09736263999993,47.21326437500021,47.791282653808594,47.49721900000001,-1.574918333864838,0.503444653808593,0.0
2020-06-30,48.650002,48.790001,48.610001,48.771,47.497219,103000,47.702818666666765,47.91334828571426,47.117535599999925,47.21344494500021,47.69733428955078,47.608669000000006,-2.2014428870624334,0.20011528955078006,0.0
2020-07-01,48.647999,48.790001,48.619999,48.700001,47.608669,7100,47.66542611111121,47.88855766666664,47.150603979999936,47.2139240500002,47.64804458618164,47.796364,-2.1600747273462266,0.03937558618164161,0.0
2020-07-02,48.970001,49.23,48.869999,48.891998,47.796364,2700,47.65559777777788,47.86607328571425,47.186556899999935,47.2153181150002,47.655189514160156,48.13266,-2.5296746634077927,-0.1411744858398407,0.0
2020-07-06,49.189999,49.290001,49.140999,49.236000000000004,48.13266,7300,47.683567555555655,47.86530690476187,47.23039493999993,47.218393660000196,47.71297836303711,47.98895300000001,-3.093309035995805,0.0,0.41968163696289196
2020-07-07,49.290001,49.32,49.089001,49.089001,47.988953,7100,47.69340566666676,47.84216171428568,47.27155209999994,47.2207271300002,47.82904052734375,48.107243,-2.5666859112823524,-0.1599124726562522,0.0
2020-07-08,49.139999,49.221001,49.126999,49.209999,48.107243,3600,47.743764333333424,47.82163519047616,47.31810887999993,47.223407395000194,47.92497634887695,48.032944,-2.6113039569926633,0.0,0.18226665112304374
2020-07-09,49.18,49.18,48.869999,49.133999,48.032944,7300,47.769851777777866,47.81199309523806,47.36381741999994,47.225584445000194,48.002601623535156,48.087692,-2.3026771675247653,-0.03034237646484428,0.0
2020-07-10,49.130001,49.200001,49.080002,49.189999,48.087692,2100,47.83773133333342,47.808853571428536,47.399220179999936,47.22821399000019,48.02988815307617,47.921497,-2.3584282791382623,0.0,0.05780384692382512
2020-07-13,49.379002,49.397999,48.990002,49.02,47.921497,5000,47.90813788888897,47.84389699999997,47.42704793999994,47.229937315000186,48.027587890625,48.29298,-2.0245045070889494,0.10609089062499777,0.0
2020-07-14,49.169998,49.400002,49.169998,49.400002,48.29298,8900,47.99655577777786,47.87390647619044,47.471849039999945,47.23364981500019,48.04294204711914,48.512936,-2.747084813642032,-0.2500379528808594,0.0
2020-07-15,49.52,49.625,49.5,49.625,48.512936,7200,48.09702988888897,47.902239714285685,47.51916769999994,47.23852322500019,48.11075973510742,48.586265999999995,-3.0513657730832806,-0.4021762648925815,0.0
2020-07-16,49.630001,49.700001,49.599998,49.700001,48.586266,2700,48.18479677777786,47.9254854285714,47.56579977999994,47.24349040000019,48.2105827331543,48.693798,-2.9968173780231986,-0.3756832668457051,0.0
2020-07-17,49.681000000000004,49.810001,49.681000000000004,49.810001,48.693798,6000,48.247145444444534,47.95654142857139,47.61479589999993,47.24923134500019,48.31859588623047,48.954806999999995,-2.9941880823682996,-0.3752021137695323,0.0
2020-07-20,49.830002,50.077,49.82,50.077,48.954807,153100,48.35446255555565,48.004617857142826,47.66610241999993,47.25687237500019,48.45322799682617,49.094608,-3.2425504786105925,-0.5015790031738305,0.0
2020-07-21,50.490002,50.490002,50.16,50.220001,49.094608,9200,48.46416977777787,48.062226857142825,47.715995839999934,47.26515101000019,48.640480041503906,49.198231,-3.145202961059473,-0.45412795849609466,0.0
2020-07-22,50.349998,50.349998,50.259998,50.326,49.198231,3200,48.59364611111121,48.12495538095235,47.770231219999935,47.27340939000019,48.77739334106445,49.105358,-3.0771502979286,0.0,0.4208376589355467
2020-07-23,50.32,50.389999,50.09,50.230999,49.105358,10300,48.70672011111121,48.18233385714283,47.82493679999993,47.28136397000019,48.890628814697266,49.246132,-2.6684123588757043,-0.21472918530273688,0.0
2020-07-24,50.27,50.380001,50.27,50.375,49.246132,2700,48.85390177777788,48.25814895238092,47.88534809999994,47.29049467500019,48.994380950927734,49.33900499999999,-2.7406829758258375,-0.25175104907226853,0.0
2020-07-27,50.314999,50.560001,50.279999,50.470001,49.339005,23800,48.97012677777788,48.331522666666636,47.949537179999936,47.29958441500019,49.07215118408203,49.172817,-2.7696647279994546,0.0,0.266853815917969
2020-07-28,50.419998,50.419998,50.299999,50.299999,49.172817,3600,49.04344688888899,48.41228652380949,48.01094579999994,47.3080179850002,49.074039459228516,49.446537,-2.437295358140035,-0.09877754077148637,0.0
2020-07-29,50.529999,50.580002,50.490002,50.580002,49.446537,5200,49.139032555555644,48.515081714285685,48.06735395999993,47.317267595000196,49.11121368408203,49.563847,-2.903891375721909,-0.33532331591796805,0.0
2020-07-30,50.450001,50.889999,50.403999,50.700001,49.563847,4900,49.235704666666756,48.61349257142854,48.12643813999993,47.32704239500019,49.17548751831055,49.71537,-3.006929884852376,-0.3883594816894558,0.0
2020-07-31,50.689999,50.855,50.52,50.855,49.71537,5900,49.32021166666676,48.713811666666636,48.17984321999993,47.337456785000185,49.24920654296875,49.609436,-3.157592089334868,0.0,0.46616345703125006
2020-08-03,50.584999,50.59,50.540001,50.575001,49.609436,5800,49.37741477777787,48.80014842857139,48.23176979999993,47.34722815000019,49.28897476196289,49.650635,-2.5428101089649204,-0.3204612380371117,0.0
2020-08-04,50.599998,50.639999,50.548,50.617001,49.650635,14800,49.42768188888898,48.87243295238092,48.280718399999934,47.357035510000195,49.338226318359375,49.668293,-2.5263738593296488,-0.3124086816406262,0.0
2020-08-05,50.68,50.700001,50.619999,50.634998,49.668293,6500,49.490230222222316,48.952401523809485,48.32563623999994,47.3669452900002,49.36284255981445,49.810524,-2.512403456963798,-0.30545044018554535,0.0
2020-08-06,50.68,50.810001,50.660999,50.779999,49.810524,4800,49.55294044444454,49.033510142857104,48.369422259999936,47.3773065250002,49.391319274902344,49.72028,-2.734698212770057,0.0,0.41920472509765716
2020-08-07,50.669998,50.720001,50.599998,50.688,49.72028,2400,49.595304333333424,49.113859476190434,48.414118999999936,47.3873109700002,49.390140533447266,49.66240700000001,-2.56048663698062,0.0,0.33013946655273685
2020-08-10,50.700001,50.700001,50.596001,50.629002,49.662407,1700,49.649703222222314,49.18884590476186,48.453390859999935,47.3969458100002,49.40559005737305,49.374016,-2.4164251600830546,0.0,0.25681694262695487
