date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-15,0.885,0.91,0.87,0.91,0.91,4170200,0.9233333333333316,0.9153333333333329,0.8357600000000015,0.8488899999999948,0.9616572856903076,1.0,5.676624801132702,0.051657285690307586,0.0
2021-01-19,0.91,1.04,0.89,1.0,1.0,10082000,0.9344444444444426,0.9139047619047614,0.8471600000000015,0.8514899999999949,0.9887759685516357,0.922,-1.1224031448364258,0.0,0.011224031448364258
2021-01-20,0.941,0.955,0.91,0.922,0.922,6032300,0.9368888888888871,0.9092380952380947,0.8569000000000014,0.8532199999999949,0.9860163331031799,0.915,6.943203156527103,0.0,-0.06401633310317989
2021-01-21,0.9,0.93,0.8859999999999999,0.915,0.915,5112300,0.9352222222222204,0.9032857142857138,0.8669200000000014,0.8538449999999949,0.9688907265663147,0.907,5.889696892493405,0.0,-0.05389072656631466
2021-01-22,0.91,0.94,0.89,0.907,0.907,5506500,0.9354444444444427,0.8988571428571424,0.8735600000000013,0.850379999999995,0.9730204343795776,0.915,7.2789894575058,0.06602043437957761,0.0
2021-01-25,0.907,0.92,0.851,0.915,0.915,7565500,0.9336666666666651,0.8993333333333328,0.8781400000000014,0.847854999999995,0.9840549826622009,0.8859999999999999,7.546992640677693,0.0,-0.06905498266220089
2021-01-26,0.8909999999999999,0.91,0.88,0.8859999999999999,0.8859999999999999,4169300,0.9176666666666651,0.8972380952380947,0.8836600000000014,0.844434999999995,0.9565423130989075,0.83,7.961886354278508,0.0,-0.07054231309890757
2021-01-27,0.845,0.91,0.82,0.83,0.83,7751700,0.909555555555554,0.8930952380952374,0.8895600000000015,0.8410349999999951,0.9559862613677979,0.9299999999999999,15.179067634674444,0.1259862613677979,0.0
2021-01-28,0.87,1.0,0.8190000000000001,0.93,0.93,11790600,0.9127777777777761,0.8985238095238088,0.8965400000000013,0.8399849999999952,0.9817643761634827,0.866,5.566061953062647,0.0,-0.05176437616348262
2021-01-29,0.9420000000000001,0.95,0.86,0.866,0.866,5994100,0.9078888888888872,0.9026190476190469,0.9013200000000013,0.8398649999999954,0.9831275939941406,0.8699999999999999,13.525126327267973,0.11712759399414063,0.0
2021-02-01,0.87,0.887,0.841,0.87,0.87,4671200,0.8934444444444427,0.9035714285714278,0.9063200000000013,0.8402149999999954,0.9695359468460083,0.905,11.440913430575668,0.0995359468460083,0.0
2021-02-02,0.92,0.925,0.8809999999999999,0.905,0.905,4886200,0.8915555555555537,0.9079047619047612,0.9119600000000014,0.8409699999999954,0.9718025922775269,0.96,7.381501909118987,0.06680259227752683,0.0
2021-02-03,0.91,0.98,0.9009999999999999,0.96,0.96,5844600,0.8965555555555539,0.9150476190476184,0.9187600000000015,0.8423299999999955,0.971099853515625,0.9690000000000001,1.1562347412109413,0.011099853515625036,0.0
