date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-31,2.43,2.45,2.4090000000000003,2.41,2.41,6300,2.5377777777777855,2.740952380952386,2.2413999999999934,2.1375999999999955,2.5018470287323,2.39,3.811080030385878,0.0,-0.09184702873229966
2020-08-03,2.38,2.41,2.36,2.39,2.39,6300,2.514444444444452,2.6995238095238148,2.2537999999999934,2.1395499999999954,2.473142147064209,2.39,3.478750923188655,0.0,0.0
2020-08-04,2.38,2.45,2.38,2.39,2.39,1400,2.476666666666674,2.651428571428577,2.2651999999999934,2.1414999999999953,2.4539990425109863,2.46,2.6777842054805943,0.0639990425109862,0.0
2020-08-05,2.37,2.475,2.366,2.46,2.46,19600,2.4611111111111184,2.6009523809523865,2.2751999999999937,2.1438999999999955,2.4440739154815674,2.45,-0.6474018096923814,0.0,0.01592608451843258
2020-08-06,2.46,2.568,2.45,2.45,2.45,15300,2.447777777777785,2.556666666666672,2.284999999999994,2.1462499999999953,2.4504873752593994,2.38,0.019892867730581076,0.0,-0.0004873752593992364
2020-08-07,2.4,2.43,2.35,2.38,2.38,363700,2.4322222222222294,2.5223809523809577,2.292799999999994,2.1481499999999953,2.4422152042388916,2.46,2.614084211718139,0.06221520423889171,0.0
2020-08-10,2.38,2.46,2.38,2.46,2.46,700,2.427777777777785,2.503809523809529,2.304999999999994,2.150549999999995,2.4488842487335205,2.57,-0.45185980758046573,-0.011115751266479457,0.0
2020-08-11,2.5,2.6,2.43,2.57,2.57,31400,2.442222222222229,2.496666666666672,2.3193999999999937,2.153849999999995,2.47552227973938,2.8000000000000003,-3.6761758856272357,-0.09447772026061996,0.0
2020-08-12,2.57,2.9,2.57,2.8,2.8,67500,2.4788888888888962,2.510952380952386,2.338399999999994,2.158049999999995,2.5403246879577637,2.8000000000000003,-9.27411828722272,-0.25967531204223615,0.0
2020-08-13,2.82,2.94,2.75,2.8,2.8,41600,2.5222222222222297,2.522857142857148,2.358599999999994,2.161949999999995,2.615607261657715,2.61,-6.585454940795893,0.0,0.18439273834228498
2020-08-14,2.75,2.82,2.56,2.61,2.61,18400,2.546666666666674,2.528571428571434,2.374799999999994,2.164599999999995,2.6693458557128906,2.8000000000000003,2.273787575206542,0.05934585571289075,0.0
2020-08-17,2.77,2.88,2.69,2.8,2.8,68600,2.5922222222222295,2.5447619047619097,2.3961999999999937,2.168649999999995,2.737304925918579,2.91,-2.239109788622169,-0.06269507408142072,0.0
2020-08-18,2.83,3.045,2.8,2.91,2.91,121500,2.6422222222222294,2.5647619047619097,2.4183999999999934,2.1736499999999954,2.809307813644409,2.94,-3.4602125895392084,-0.10069218635559096,0.0
2020-08-19,3.0,3.0,2.91,2.94,2.94,47800,2.6966666666666743,2.580952380952386,2.4419999999999935,2.178349999999995,2.8596513271331787,2.94,-2.7329480566946,0.0,0.0
2020-08-20,2.91,2.94,2.91,2.94,2.94,18800,2.7588888888888965,2.590952380952386,2.465799999999993,2.183299999999995,2.8826868534088135,2.92,-1.949426754802261,0.0,0.05731314659118647
2020-08-21,2.93,2.93,2.89,2.92,2.92,24100,2.8100000000000076,2.606190476190481,2.492999999999993,2.1880999999999955,2.9265925884246826,2.8899999999999997,0.22577357618776328,0.0,-0.006592588424682688
2020-08-24,3.04,3.04,2.89,2.89,2.89,7700,2.8455555555555634,2.6214285714285763,2.5193999999999934,2.1926999999999954,2.958543300628662,2.9699999999999998,2.3717405061820753,0.06854330062866199,0.0
2020-08-25,2.926,3.06,2.92,2.97,2.97,28500,2.864444444444452,2.6428571428571477,2.547799999999994,2.1977999999999955,2.973118543624878,2.57,0.10500146885110216,0.0,-0.0031185436248777343
2020-08-26,2.94,3.015,2.57,2.57,2.57,22900,2.8388888888888966,2.646190476190481,2.566799999999994,2.200999999999995,2.928257703781128,2.64,13.939988473973857,0.3582577037811281,0.0
2020-08-27,2.59,2.722,2.59,2.64,2.64,8000,2.84222222222223,2.6557142857142906,2.5869999999999935,2.2046999999999954,2.8650331497192383,2.68,8.523982943910536,0.22503314971923816,0.0
2020-08-28,2.738,2.738,2.68,2.68,2.68,8100,2.8288888888888963,2.665714285714291,2.6095999999999937,2.2086499999999956,2.821540355682373,2.61,5.281356555312421,0.0,-0.1415403556823729
2020-08-31,2.74,2.74,2.6,2.61,2.61,15300,2.795555555555563,2.6752380952381003,2.630999999999994,2.211599999999996,2.764646291732788,3.0,5.925145277118323,0.1546462917327882,0.0
2020-09-01,2.57,3.0,2.517,3.0,3.0,44100,2.8022222222222295,2.7042857142857195,2.6579999999999937,2.2156499999999957,2.737518310546875,2.9799999999999995,-8.7493896484375,0.0,0.262481689453125
2020-09-02,3.0,3.0,2.9330000000000003,2.98,2.98,16900,2.8066666666666737,2.7323809523809572,2.6821999999999933,2.219499999999996,2.7891509532928467,3.0,-6.404330426414541,-0.1908490467071533,0.0
2020-09-03,2.95,3.0,2.885,3.0,3.0,19900,2.815555555555563,2.758095238095243,2.7061999999999933,2.2220999999999957,2.854707717895508,2.99,-4.84307607014974,0.0,0.1452922821044922
2020-09-04,3.0,3.0,2.97,2.99,2.99,12400,2.826666666666674,2.7838095238095284,2.7307999999999937,2.2251999999999956,2.911247730255127,3.04,-2.6338551754138213,-0.07875226974487326,0.0
2020-09-08,2.98,3.05,2.98,3.04,3.04,17200,2.8344444444444523,2.8152380952381,2.751199999999993,2.228549999999996,2.976379156112671,3.05,-2.0927909173463535,-0.06362084388732914,0.0
2020-09-09,3.05,3.05,2.92,3.05,3.05,14500,2.8877777777777855,2.8433333333333377,2.7609999999999935,2.231699999999996,3.0196774005889893,3.02,-0.994183587246248,0.0,0.030322599411010565
2020-09-10,3.03,3.05,2.93,3.02,3.02,13900,2.9300000000000077,2.8647619047619095,2.7577999999999934,2.2343499999999956,3.0251998901367188,2.9699999999999998,0.17218179260658054,0.0,-0.005199890136718732
2020-09-11,2.93,2.97,2.86,2.97,2.97,9400,2.9622222222222296,2.8728571428571477,2.7557999999999936,2.2371499999999958,3.017486572265625,3.05,1.5988744870580742,0.047486572265624805,0.0
2020-09-14,2.93,3.05,2.93,3.05,3.05,7400,3.0111111111111186,2.8847619047619095,2.751599999999994,2.241049999999996,3.0183119773864746,3.1,-1.0389515610991873,-0.03168802261352521,0.0
2020-09-15,3.05,3.1,3.03,3.1,3.1,11100,3.02222222222223,2.908095238095243,2.745599999999994,2.244799999999996,3.032170534133911,2.9699999999999998,-2.1880472860028695,0.0,0.06782946586608896
2020-09-16,3.1,3.1,2.93,2.97,2.97,15400,3.021111111111119,2.9161904761904816,2.7345999999999937,2.2479499999999963,3.0331435203552246,2.94,2.126044456404862,0.0,-0.06314352035522441
2020-09-17,3.03,3.05,2.93,2.94,2.94,11200,3.014444444444452,2.917619047619053,2.725799999999994,2.252149999999996,3.027778148651123,2.95,2.985651314664051,0.0877781486511231,0.0
2020-09-18,2.95,3.1,2.95,2.95,2.95,5900,3.0100000000000073,2.9180952380952436,2.7227999999999937,2.256449999999996,3.035835027694702,2.96,2.909661955752609,0.08583502769470197,0.0
2020-09-21,2.9,3.09,2.88,2.96,2.96,41500,3.001111111111119,2.919047619047624,2.724999999999994,2.260699999999996,3.0273568630218506,2.8899999999999997,2.2755696966841423,0.0,-0.06735686302185062
2020-09-22,2.9,2.99,2.89,2.89,2.89,10600,2.983333333333341,2.917619047619053,2.7283999999999935,2.264899999999996,2.997215509414673,2.93,3.7098792185007863,0.10721550941467273,0.0
2020-09-23,2.96,3.02,2.785,2.93,2.93,7700,2.973333333333341,2.919523809523815,2.7369999999999934,2.2693499999999958,2.977907180786133,2.96,1.6350573647144249,0.04790718078613265,0.0
2020-09-24,2.9,2.96,2.815,2.96,2.96,7400,2.9722222222222303,2.919047619047624,2.7451999999999934,2.273099999999996,2.9628872871398926,2.95,0.09754348445583154,0.0,-0.0028872871398926137
2020-09-25,2.92,2.96,2.92,2.95,2.95,13200,2.961111111111119,2.9371428571428626,2.7543999999999933,2.2766499999999956,2.954613208770752,3.09,0.15637995833056867,0.0046132087707517755,0.0
2020-09-28,3.03,3.15,2.966,3.09,3.09,261100,2.9600000000000075,2.958571428571434,2.7669999999999932,2.2817499999999957,2.9786555767059326,3.12,-3.603379394630008,-0.11134442329406724,0.0
2020-09-29,3.03,3.275,3.03,3.12,3.12,81100,2.9766666666666746,2.979523809523815,2.779599999999993,2.2868999999999957,3.0214500427246094,3.0700000000000003,-3.158652476775344,0.0,0.09854995727539073
2020-09-30,3.14,3.19,3.07,3.07,3.07,29900,2.9911111111111186,3.001428571428577,2.788999999999993,2.2920499999999957,3.0606069564819336,3.11,-0.3059623295787051,-0.009393043518066246,0.0
2020-10-01,3.01,3.22,3.01,3.11,3.11,7800,3.0088888888888965,3.006666666666672,2.7965999999999935,2.2971999999999957,3.094681978225708,3.17,-0.4925408930640472,-0.015318021774291868,0.0
2020-10-02,3.08,3.22,3.08,3.17,3.17,8900,3.03222222222223,3.0157142857142913,2.807999999999993,2.3023499999999957,3.1323115825653076,3.05,-1.1889090673404514,0.0,0.03768841743469231
2020-10-05,3.1,3.24,3.05,3.05,3.05,14800,3.050000000000008,3.018095238095244,2.8175999999999934,2.306549999999996,3.140406847000122,3.1,2.9641589180367953,0.09040684700012225,0.0
2020-10-06,3.105,3.24,3.05,3.1,3.1,67500,3.068888888888897,3.0233333333333388,2.8291999999999935,2.310699999999996,3.1419804096221924,3.1,1.3542067620062028,0.0,0.0
2020-10-07,3.1,3.19,3.09,3.1,3.1,30900,3.0844444444444523,3.026190476190482,2.841199999999993,2.3154999999999966,3.1426596641540527,3.1,1.3761181985178272,0.0,0.0
2020-10-08,3.1,3.1,2.96,3.1,3.1,73100,3.1011111111111194,3.0285714285714342,2.854399999999993,2.3185999999999964,3.1349847316741943,3.1500000000000004,1.128539731425621,0.03498473167419425,0.0
2020-10-09,2.9,3.15,2.9,3.15,3.15,15500,3.1077777777777857,3.0347619047619108,2.867999999999993,2.321949999999996,3.1138699054718018,3.0600000000000005,-1.1469871278793065,0.0,0.03613009452819815
2020-10-12,3.2,3.2,3.05,3.06,3.06,14800,3.101111111111119,3.0390476190476248,2.8809999999999936,2.3254999999999963,3.117410182952881,3.01,1.876149769701987,0.0,-0.057410182952880806
2020-10-13,3.01,3.05,2.92,3.01,3.01,18800,3.0944444444444525,3.037142857142863,2.8933999999999935,2.3293499999999963,3.0911576747894287,2.94,2.6962682654295325,0.0,-0.08115767478942892
2020-10-14,3.01,3.07,2.94,2.94,2.94,15800,3.075555555555564,3.0295238095238153,2.9043999999999937,2.332949999999996,3.0640976428985596,3.0,4.221008261855769,0.12409764289855962,0.0
