date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-19,30.379999,30.719999,29.950001,30.219999,29.782682,51100,30.410137333333346,32.09820828571429,33.08755752000003,31.625180089999944,29.905941009521484,29.664421000000004,-1.0392389175079622,0.0,-0.12325900952148316
2018-09-20,30.25,30.43,30.0,30.1,29.664421,27400,30.11447877777779,31.89640952380953,32.97008246000003,31.652085034999946,29.831972122192383,28.698604999999997,-0.8904580658060419,0.0,-0.167551122192382
2018-09-21,30.110001,30.15,29.02,29.120001,28.698605,56700,29.826485444444454,31.646742523809536,32.84492026000003,31.678694334999946,29.442543029785156,28.570484000000004,1.1076305587529265,0.0,-0.7439380297851557
2018-09-24,28.950001,29.09,27.809999,28.99,28.570484000000004,72800,29.549442222222233,31.388627761904768,32.72468572000003,31.704515189999942,28.96237564086914,29.073103000000003,-0.09528926916473893,0.39189164086913664,0.0
2018-09-25,29.07,29.99,28.719999,29.5,29.073103000000003,57300,29.490310444444454,31.156324428571434,32.61312386000003,31.72974473999994,28.945951461791992,28.964695000000006,-1.8781306379932468,0.0,0.12715153820801106
2018-09-26,29.48,29.940001,29.17,29.389999,28.964695000000006,169200,29.426798666666677,30.902902476190484,32.504912720000036,31.75167275499994,28.85751724243164,28.255116,-1.8117787536105698,0.0,0.10717775756836545
2018-09-27,29.360001,29.790001,28.49,28.67,28.255116,42300,29.241738444444454,30.653235095238102,32.379356320000035,31.76887023999994,28.731182098388672,28.4128,0.21340111052902044,0.47606609838867087,0.0
2018-09-28,28.59,29.33,28.469999,28.83,28.4128,110300,29.0446328888889,30.424217047619052,32.24946366000003,31.785919884999945,28.592336654663086,28.570484000000004,-0.8243612394620616,0.17953665466308522,0.0
2018-10-01,28.99,29.18,28.459999,28.99,28.570484000000004,48400,28.888043333333346,30.19754538095238,32.126272500000034,31.80725658499994,28.576444625854492,28.333956,-1.4265449263384142,0.0,-0.0059606258544882
2018-10-02,29.07,29.07,28.67,28.75,28.333956,65900,28.72707377777779,29.98260619047619,31.985538980000037,31.826572954999943,28.469087600708008,28.314244999999996,-0.9770866062330164,0.0,-0.13513160070800723
2018-10-03,28.799999,29.110001,28.700001,28.73,28.314245,45200,28.57705422222223,29.778930142857142,31.862150720000034,31.84515017499994,28.400684356689453,28.363523,-1.146243102368769,0.08643935668945346,0.0
2018-10-04,28.700001,28.91,28.700001,28.780001,28.363523,48900,28.539822888888896,29.578069857142857,31.753151200000033,31.860721529999942,28.371484756469727,28.649323999999996,-1.4194448552321874,0.007961756469725856,0.0
2018-10-05,28.73,29.129999,28.67,29.07,28.649324,56200,28.54858288888889,29.407713904761902,31.660314320000033,31.878263939999943,28.427562713623047,28.255116,-2.2099665854040365,0.0,0.22176128637695314
2018-10-08,28.98,29.27,28.450001,28.67,28.255116,54300,28.457695444444443,29.213893333333335,31.576544420000037,31.891223639999943,28.396133422851562,27.703218000000003,-0.9552374508142281,0.0,-0.1410174228515615
2018-10-09,28.530001,28.76,27.98,28.110001,27.703218,61600,28.31753133333333,29.04306823809524,31.492774420000035,31.899354254999945,28.16494369506836,27.762349999999998,0.19545604095979546,0.4617256950683597,0.0
2018-10-10,27.93,28.6,27.74,28.17,27.76235,114200,28.262779555555557,28.88585285714286,31.394221520000038,31.905168874999944,27.962007522583008,27.525823999999997,-0.7383474526694849,0.0,-0.1996575225830064
2018-10-11,27.99,28.48,27.57,27.93,27.525824,80800,28.164226666666668,28.78683071428572,31.288178560000038,31.910441454999944,27.792770385742188,27.397703,-0.4913341004576162,0.0,-0.26694638574218743
2018-10-12,28.200001,28.200001,27.16,27.799999,27.397703000000003,74500,28.033917666666667,28.68499271428572,31.17464558000004,31.916058969999945,27.592966079711914,27.722929,-0.7447227616378174,0.1952630797119106,0.0
2018-10-15,28.0,28.459999,27.530001,28.129999,27.722929,74100,27.966025777777777,28.58033895238096,31.073530360000035,31.92492872499994,27.602678298950195,28.777445,-1.8745848552991637,-0.12025070104980529,0.0
2018-10-16,28.309999,29.33,28.040001,29.200001,28.777445,69300,28.017492444444443,28.513229190476203,30.990548840000034,31.939169619999937,28.005855560302734,28.521208,-4.089539036992725,0.0,0.7715894396972658
2018-10-17,29.17,29.41,28.559999,28.940001,28.521208,52300,28.035013,28.443772904761918,30.90263964000003,31.952030769999936,28.249088287353516,27.841192,-2.387396989538747,0.0,0.2721197126464858
2018-10-18,28.84,29.5,28.110001,28.25,27.841192,42000,27.94522055555555,28.351321000000013,30.796990940000033,31.962920849999936,28.26761817932129,27.624378,0.0623652365355365,0.0,-0.42642617932128957
2018-10-19,28.27,28.389999,27.85,28.030001,27.624378000000004,41800,27.87513855555555,28.25417609523811,30.68030430000003,31.965778884999942,28.064870834350586,27.683508000000003,0.12440183056214421,0.4404928343505823,0.0
2018-10-22,28.040001,28.49,27.389999,28.09,27.683508000000003,48000,27.872948555555556,28.205838142857154,30.560266800000033,31.967799214999943,27.907390594482422,27.200599999999998,-0.6500868832950445,0.0,-0.22388259448241854
2018-10-23,27.719999,27.889999,27.35,27.6,27.2006,44000,27.81053188888889,28.140605571428583,30.435104600000027,31.96942534499994,27.600683212280273,26.461451,0.0024754068125797694,0.0,-0.400083212280272
2018-10-24,27.58,27.870001,26.77,26.85,26.461451,72100,27.69226822222222,28.016241190476205,30.292597100000027,31.96873546999994,27.191116333007812,26.855663,1.2704518920216428,0.7296653330078122,0.0
2018-10-25,26.950001,27.5,26.469999,27.25,26.855663,96700,27.632041555555553,27.915811095238112,30.16349286000003,31.968932584999944,26.957786560058594,27.259728999999997,-1.0723428988675459,0.10212356005859391,0.0
2018-10-26,26.959999,27.719999,26.940001,27.66,27.259729,44900,27.58057488888889,27.868411714285727,30.024730380000033,31.969425344999944,27.02788734436035,28.087573999999996,-2.2852952120016217,-0.23184165563964854,0.0
2018-10-29,27.93,28.610001,27.709999,28.5,28.087574,85800,27.503922555555555,27.85292476190478,29.89740006000003,31.970607969999946,27.36915397644043,28.747879,-3.9678807844195445,-0.7184200235595704,0.0
2018-10-30,28.48,29.32,28.459999,29.17,28.747879,51000,27.529108222222224,27.861372142857164,29.787217940000033,31.977112459999944,27.92450523376465,28.442366,-4.2697797951160545,0.0,0.8233737662353526
