date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-12,25.67,26.32,25.1,25.549999,25.549999,297300,26.507777888888906,27.328809476190493,24.15669995999998,15.449649960000023,24.416015625,27.5,-4.438291269600439,-1.1339833749999997,0.0
2020-06-15,26.76,28.190001,25.91,27.5,27.5,741600,26.14888900000002,27.418333238095254,24.452699959999975,15.548199960000025,24.909759521484375,25.700001,-9.419056285511363,0.0,2.590240478515625
2020-06-16,27.1,27.5,25.200001,25.700001,25.700001,381400,25.820000222222244,27.39476185714287,24.708299979999975,15.636599965000025,25.09246826171875,26.250000000000004,-2.3639405238982296,-0.6075327382812503,0.0
2020-06-17,25.85,26.695,25.299999,26.25,26.25,194700,25.755555777777804,27.380000000000017,24.946899979999976,15.726899965000024,25.01587677001953,25.379999000000005,-4.701421828497024,0.0,1.2341232299804688
2020-06-18,26.209999,26.285,24.67,25.379999,25.379999,349700,25.860000000000028,27.296190476190493,25.153099959999977,15.812949960000026,25.00075340270996,24.049999,-1.4942695517444289,0.0,0.3792455972900406
2020-06-19,25.5,25.85,24.049999,24.049999,24.049999,1256300,25.698888777777807,27.07142852380954,25.30209993999998,15.893499955000024,25.134126663208008,25.92,4.507807518861053,1.0841276632080081,0.0
2020-06-22,24.1,25.99,24.1,25.92,25.92,416700,25.77222211111114,26.851428476190492,25.461099959999984,15.982149955000025,24.703657150268555,25.85,-4.692680747420706,0.0,1.216342849731447
2020-06-23,25.73,26.440001,25.389999,25.85,25.85,384100,25.702222111111144,26.64904752380954,25.604099939999983,16.070399955000024,24.625961303710938,23.959999000000003,-4.735159366688835,0.0,1.224038696289064
2020-06-24,25.57,26.405001,23.83,23.959999,23.959999,302000,25.573333000000034,26.410952285714302,25.689099939999984,16.148899950000025,24.42397117614746,24.43,1.9364448894487063,0.4639721761474611,0.0
2020-06-25,23.870001,24.93,23.16,24.43,24.43,405600,25.4488886666667,26.2809522857143,25.786899919999982,16.228649950000023,24.126758575439453,23.48,-1.241266576179069,0.0,0.3032414245605466
2020-06-26,24.200001,26.16,23.1,23.48,23.48,1627800,25.00222200000003,26.102380857142872,25.88389993999998,16.302649950000024,24.258140563964844,23.360001,3.314056916374972,0.0,-0.7781405639648433
2020-06-29,23.66,24.465,22.982,23.360001,23.360001,313200,24.742222000000034,25.896666619047636,25.974899979999982,16.375499955000024,23.91706657409668,24.51,2.3846984171647905,0.5570655740966792,0.0
2020-06-30,23.27,24.84,23.040001,24.51,24.51,366600,24.5488886666667,25.664761904761924,26.03509997999998,16.453699955000026,23.56595802307129,22.900000000000002,-3.851660452585526,0.0,0.9440419769287125
2020-07-01,24.290001,24.73,22.08,22.9,22.9,571700,24.273333222222256,25.291904761904778,26.063099979999983,16.523699955000026,23.36880874633789,22.889999000000003,2.047199765667651,0.0,-0.46880874633789205
2020-07-02,23.08,23.09,21.370001,22.889999,22.889999,356400,24.144444333333368,25.017142809523826,26.062099939999985,16.591749950000025,23.014101028442383,22.540001,0.542167033045232,0.0,-0.12410202844238327
2020-07-06,23.18,23.49,22.27,22.540001,22.540001,312400,23.768888888888924,24.812857142857155,26.022299939999986,16.660449955000026,22.496248245239258,22.700001,-0.19411159192380853,-0.04375275476074236,0.0
2020-07-07,22.49,23.299999,21.84,22.700001,22.700001,171400,23.418889000000032,24.73000000000001,25.991099959999982,16.729849960000024,22.24835968017578,23.540001000000004,-1.9896092507846983,-0.45164131982421907,0.0
2020-07-08,22.82,23.6,22.299999,23.540001,23.540001,229000,23.372222555555584,24.636666714285724,25.968499979999983,16.803799965000024,22.068140029907227,22.670000000000005,-6.252595189323797,0.0,1.4718609700927736
2020-07-09,23.469999,24.02,22.5,22.67,22.67,217300,23.176667000000027,24.51333338095239,25.921299959999985,16.873149965000025,21.94976806640625,22.350000000000005,-3.17702661488201,0.0,0.7202319335937517
2020-07-10,22.700001,23.01,22.120001,22.35,22.35,140300,23.051111444444473,24.316666714285724,25.82909997999998,16.94109996500002,21.869558334350586,20.75,-2.1496271393709865,0.0,0.4804416656494155
2020-07-13,22.6,22.6,20.629999,20.75,20.75,324000,22.76111133333336,24.108571428571437,25.732499979999986,16.999374965000023,21.651405334472656,21.34,4.344122093844127,0.9014053344726562,0.0
2020-07-14,20.639999,21.35,20.17,21.34,21.34,264300,22.40888911111114,23.908095285714296,25.689699979999983,17.061449965000023,21.33940887451172,22.040001000000004,-0.0027700350903519582,-0.0005911254882811079,0.0
2020-07-15,21.700001,22.290001,21.01,22.040001,22.040001,217900,22.313333666666693,23.648095333333345,25.643699999999985,17.12729997000002,21.1148738861084,21.700001000000004,-4.197491251890605,0.0,0.9251271138916017
2020-07-16,21.940001,22.27,20.860001,21.700001,21.700001,246200,22.181111666666695,23.45761914285716,25.561500039999984,17.193649975000024,20.886205673217773,22.190001000000002,-3.750208706360091,-0.8137953267822269,0.0
2020-07-17,21.77,22.57,21.610001,22.190001,22.190001,215900,22.142222777777807,23.26428585714287,25.483900059999982,17.26814998000002,20.83234405517578,22.68,-6.118327551333673,-1.3576569448242175,0.0
2020-07-20,22.700001,23.59,22.200001,22.68,22.68,166900,22.140000444444475,23.13571447619049,25.407500059999983,17.342849980000025,21.021848678588867,21.879999000000005,-7.311072845728098,0.0,1.6581513214111325
2020-07-21,22.889999,23.32,21.809999,21.879999,21.879999,177200,21.955555777777807,23.032381142857155,25.29150003999998,17.414599975000023,21.26922035217285,21.059999,-2.7914930335561254,0.0,0.61077864782715
2020-07-22,21.809999,22.1,20.9,21.059999,21.059999,182100,21.77666677777781,22.800952523809535,25.161500039999982,17.481299970000023,21.181154251098633,20.299999,0.5752861199026247,0.0,-0.12115525109863157
2020-07-23,21.01,21.219999,19.84,20.299999,20.299999,300600,21.548888888888925,22.536666761904776,25.051899999999982,17.544249965000024,20.974702835083008,19.24,3.3236643759588764,0.0,-0.6747038350830081
2020-07-24,20.1,20.4,19.219999,19.24,19.24,398600,21.381111111111146,22.311904904761917,24.941299999999984,17.602949965000022,20.59434700012207,20.16,7.039225572360042,1.3543470001220719,0.0
2020-07-27,19.24,20.325001,19.24,20.16,20.16,341900,21.250000000000036,22.108571571428588,24.832099979999985,17.66519996500002,20.10196876525879,19.790001000000004,-0.28785334693061054,0.0,0.05803123474121108
2020-07-28,20.139999,20.75,19.245001,19.790001,19.790001,204700,21.000000000000036,21.93285733333335,24.703999999999986,17.726449970000022,19.676584243774414,19.09,-0.5731013162939512,0.0,0.11341675622558611
2020-07-29,19.91,20.07,18.139999,19.09,19.09,378300,20.709999888888927,21.729523952380966,24.554600019999985,17.784849970000025,19.348434448242188,19.760000000000005,1.3537687178742148,0.25843444824218764,0.0
2020-07-30,18.959999,20.049999,18.844999,19.76,19.76,246100,20.439999777777814,21.503333476190488,24.407000039999986,17.848349970000026,19.120071411132812,18.91,-3.238505004388608,0.0,0.6399285888671891
2020-07-31,19.620001,20.0,18.74,18.91,18.91,287700,20.021110888888924,21.31333347619049,24.209800039999987,17.906249970000022,19.018142700195312,19.910000000000004,0.5718810163686534,0.10814270019531236,0.0
2020-08-03,18.93,20.01,18.715,19.91,19.91,299700,19.802222111111146,21.171428761904778,23.997200019999987,17.969599970000026,18.951095581054688,19.200001000000004,-4.816194972101018,0.0,0.9589044189453126
2020-08-04,19.82,20.18,19.059999,19.200001,19.200001,136900,19.595555666666698,21.01238114285716,23.77920003999999,18.029449975000023,18.851238250732422,20.490000000000002,-1.8164725578273584,-0.34876274926757844,0.0
2020-08-05,19.5,20.690001,19.23,20.49,20.49,240700,19.616666888888922,20.907143000000016,23.609800059999987,18.096299975000026,18.958375930786133,20.020000000000003,-7.474983256290218,0.0,1.5316240692138656
2020-08-06,20.559999,20.559999,19.690001,20.02,20.02,208200,19.703333555555588,20.73952390476192,23.467000059999986,18.159899975000023,19.096176147460938,19.860001,-4.6145047579373735,0.0,0.9238238525390621
2020-08-07,20.0,20.51,19.521,19.860001,19.860001,187900,19.670000333333366,20.605714428571442,23.319600079999987,18.22114998000002,19.183998107910156,21.07,-3.4038411785067093,-0.6760028920898442,0.0
2020-08-10,19.969999,21.34,19.559999,21.07,21.07,264700,19.81222244444448,20.54476204761906,23.187400079999986,18.286599980000023,19.384851455688477,20.110001000000004,-7.997857353163377,0.0,1.6851485443115237
2020-08-11,21.08,21.129999,20.055,20.110001,20.110001,200300,19.925555888888923,20.51428590476192,23.002000119999984,18.346399985000023,19.579282760620117,20.809999000000005,-2.6390761461418286,-0.5307182393798833,0.0
2020-08-12,20.360001,21.299999,20.254999,20.809999,20.809999,204000,20.04222244444448,20.48904776190478,22.803600099999986,18.408999980000022,19.694150924682617,20.809999000000005,-5.362076544633107,-1.115848075317384,0.0
2020-08-13,20.809999,21.25,20.27,20.809999,20.809999,137700,20.253333444444483,20.430476238095252,22.646600079999985,18.471699975000025,19.77854347229004,20.350000000000005,-4.956538093586463,0.0,1.0314555277099622
2020-08-14,20.74,20.799999,20.1,20.35,20.35,89900,20.302222333333372,20.366190476190493,22.517000079999985,18.531199975000025,19.822351455688477,21.480000000000004,-2.5928675396143728,-0.5276485443115249,0.0
2020-08-17,20.4,22.49,20.275999,21.48,21.48,259000,20.555555555555593,20.332380904761923,22.457800059999986,18.595449975000022,19.961877822875977,21.260000000000005,-7.067607900949832,0.0,1.5181221771240239
2020-08-18,21.379999,21.629,20.33,21.26,21.26,83200,20.641111111111147,20.264761857142872,22.373000059999985,18.658849975000024,20.030311584472656,21.010000000000005,-5.784047109724107,0.0,1.2296884155273453
2020-08-19,21.280001,21.709999,20.940001,21.01,21.01,144600,20.751111111111143,20.22333333333335,22.288000059999987,18.720749975000025,20.11737632751465,19.955000000000002,-4.248565790030239,0.0,0.8926236724853531
2020-08-20,20.790001,20.968000000000004,19.629999,19.955,19.955,213500,20.76166655555559,20.170714333333347,22.157500059999983,18.77692497500003,20.04562759399414,19.870001000000002,0.45415982958728307,0.0,-0.09062759399414233
2020-08-21,19.809999,20.1,19.16,19.870001,19.870001,157500,20.62833333333337,20.150238238095252,22.052500059999986,18.832074980000026,19.890789031982422,18.59,0.10462018588938878,0.0,-0.020788031982423405
2020-08-24,20.040001,20.34,18.41,18.59,18.59,206900,20.459444333333366,20.11928585714287,21.91330007999998,18.882374980000023,19.537647247314453,19.480000000000004,5.097618328749077,0.9476472473144533,0.0
2020-08-25,18.52,19.559999,18.27,19.48,19.48,225700,20.3116666666667,20.086904904761916,21.752900079999982,18.937174980000023,19.17523193359375,18.629999,-1.5645177946932771,0.0,0.3047680664062504
2020-08-26,19.49,19.549999,18.5,18.629999,18.629999,167400,20.069444444444475,20.031666714285727,21.61150003999998,18.986124975000024,18.79537010192871,17.809998999999994,0.887660283442363,0.0,-0.1653711019287094
2020-08-27,18.700001,18.700001,16.959999,17.809998999999994,17.809998999999994,255100,19.787222111111145,19.970714285714298,21.442700019999982,19.030374970000025,18.392536163330078,17.730000000000004,3.2708433241915635,0.0,-0.582537163330084
2020-08-28,17.610001,18.4,17.4,17.73,17.73,294600,19.370555444444477,19.874047619047634,21.289700039999985,19.073424970000026,18.07465934753418,17.870001000000006,1.9439331502209771,0.34465934753417926,0.0
2020-08-31,17.950001,18.23,17.690001000000006,17.870001000000006,17.870001000000006,284400,18.99388888888892,19.82452385714287,21.166100079999982,19.118874975000026,17.850412368774414,16.1,-0.10961740419371832,0.0,0.019588631225591513
2020-09-01,17.85,17.955,15.22,16.1,16.1,691900,18.448333333333366,19.6430952857143,20.96970007999998,19.154424975000026,17.59764862060547,17.02,9.302165345375572,1.4976486206054673,0.0
2020-09-02,16.01,17.17,15.995,17.02,17.02,432100,18.122222222222256,19.53928571428573,20.79310007999998,19.195524975000026,17.210142135620117,15.76,1.1171688344307733,0.0,-0.1901421356201176
2020-09-03,17.049999,17.049999,15.34,15.76,15.76,530800,17.66555544444448,19.31404761904763,20.62910009999998,19.228924975000027,16.96247673034668,15.81,7.629928492047461,1.20247673034668,0.0
2020-09-04,15.81,16.059998999999998,13.96,15.81,15.81,513100,17.356666555555588,19.11357142857144,20.45670009999998,19.260224975000025,16.55956268310547,15.870000000000001,4.741066939313524,0.7495626831054683,0.0
2020-09-08,15.53,16.17,15.2,15.87,15.87,196500,16.955555444444478,18.923571380952392,20.30450009999998,19.288224975000027,16.090240478515625,16.690001000000002,1.3877786926000364,0.22024047851562578,0.0
2020-09-09,15.82,16.84,15.82,16.690001000000002,16.690001000000002,933600,16.740000111111144,18.715000000000014,20.17110009999998,19.321924980000027,16.15810775756836,16.52,-3.1868976067265833,0.0,0.5318932424316429
2020-09-10,16.83,17.621,16.459999,16.52,16.52,226600,16.596666888888922,18.54404757142858,20.011300099999982,19.354374980000024,16.147470474243164,16.469998999999998,-2.255021342353726,0.0,0.3725295257568355
2020-09-11,16.559998999999998,16.85,16.23,16.469998999999998,16.469998999999998,164300,16.456666777777812,18.337380904761915,19.88270007999998,19.384424975000023,16.083969116210938,17.85,-2.3438367166206895,-0.38602988378906034,0.0
2020-09-14,16.83,18.237000000000002,16.83,17.85,17.85,478500,16.45444444444448,18.196428571428584,19.781900099999984,19.419124975000024,16.48058319091797,18.010000000000005,-7.671802852000183,-1.3694168090820327,0.0
2020-09-15,18.16,18.280001,17.75,18.01,18.01,264000,16.6666666666667,18.085000000000008,19.691300079999984,19.452124975000025,16.90098762512207,17.6,-6.157758883275576,0.0,1.1090123748779313
2020-09-16,18.110001,18.416,17.52,17.6,17.6,187300,16.731111111111144,17.900238095238105,19.58930005999998,19.480924975000026,17.021039962768555,17.209999,-3.2895456660877653,0.0,0.5789600372314467
2020-09-17,17.43,17.68,17.01,17.209999,17.209999,132700,16.892222111111145,17.707380904761912,19.462700019999986,19.505474970000027,17.05227279663086,17.299999,-0.9164800263448036,-0.15772620336914045,0.0
2020-09-18,17.49,17.895,17.120001000000002,17.299999,17.299999,1088700,17.057777555555592,17.5307141904762,19.355299999999986,19.531974965000025,17.51799201965332,15.930000000000001,1.2600753309484043,0.0,-0.21799301965332063
2020-09-21,16.83,17.040001,15.75,15.93,15.93,310400,17.06444422222226,17.339047523809533,19.226899999999983,19.54867496500002,17.235563278198242,16.18,8.19562635403793,1.3055632781982425,0.0
2020-09-22,16.049999,16.575001,15.36,16.18,16.18,247000,17.007777444444482,17.1633331904762,19.135499999999983,19.572924965000023,16.827651977539062,15.15,4.002793433492354,0.0,-0.6476519775390628
2020-09-23,16.15,16.15,15.115,15.15,15.15,259700,16.85555522222226,16.99952366666668,19.01169999999998,19.590224965000022,16.39761734008789,15.219999999999999,8.235097954375513,1.2476173400878903,0.0
2020-09-24,15.0,15.61,14.42,15.22,15.22,248200,16.71666644444448,16.796666523809535,18.87529997999998,19.60807496500002,15.949139595031738,16.16,4.7906675100639795,0.7291395950317376,0.0
2020-09-25,15.12,16.35,15.01,16.16,16.16,194700,16.528888666666703,16.679047523809537,18.76449995999998,19.62592496500002,15.445765495300293,15.159999999999998,-4.419767974626901,0.0,0.7142345046997072
2020-09-28,16.280001000000002,16.280001000000002,14.84,15.16,15.16,218600,16.21222200000004,16.55285709523811,18.62389993999998,19.63817496500002,15.30026626586914,15.400000000000002,0.9252392207726945,0.14026626586914048,0.0
2020-09-29,15.07,15.729000000000001,14.88,15.4,15.4,234300,15.967777555555594,16.441904714285727,18.478299939999978,19.65317496500002,15.157707214355469,15.050000000000002,-1.573329776912543,0.0,0.2422927856445316
2020-09-30,15.4,15.79,14.83,15.05,15.05,168800,15.727777666666706,16.307618952380967,18.34169995999998,19.66062496500002,15.064020156860352,15.609999999999998,0.09315718844086944,0.014020156860350852,0.0
2020-10-01,15.13,15.85,14.96,15.61,15.61,216400,15.54000000000004,16.28428561904763,18.23269997999998,19.66332496500002,15.114054679870605,15.6,-3.177100064890416,0.0,0.49594532012939396
2020-10-02,15.47,16.030001000000002,15.42,15.6,15.6,147900,15.503333333333371,16.216666571428586,18.138699999999982,19.66047496500002,15.095372200012207,16.299999,-3.2347935896653373,-0.5046277999877926,0.0
2020-10-05,15.67,16.309998999999998,15.425,16.299999,16.299999,171200,15.516666555555592,16.242380809523826,18.07989997999998,19.664474960000017,15.154074668884277,15.73,-7.030211051643147,0.0,1.1459243311157223
2020-10-06,16.33,16.485001,15.460999999999999,15.73,15.73,178100,15.581111000000034,16.2385712857143,17.99129997999998,19.66317496000002,15.280564308166504,16.4,-2.857188123544161,-0.4494356918334965,0.0
2020-10-07,15.84,16.48,15.71,16.4,16.4,176700,15.712222111111146,16.263809380952395,17.92349995999998,19.66442496000002,15.437474250793457,16.01,-5.8690594463813515,0.0,0.9625257492065415
2020-10-08,16.48,16.5,15.89,16.01,16.01,145200,15.695555444444478,16.231428380952394,17.86189995999998,19.65872496000002,15.567832946777344,16.290001,-2.7618179464250954,-0.4421670532226578,0.0
2020-10-09,16.15,16.370001000000002,15.9,16.290001,16.290001,93300,15.821111111111144,16.220476047619066,17.79249997999998,19.65547496000002,15.640278816223145,16.059998999999998,-3.988472338196024,0.0,0.6497221837768556
2020-10-12,16.5,16.59,15.96,16.059998999999998,16.059998999999998,126400,15.894444333333366,16.200952238095255,17.73549995999998,19.64867495500002,15.689543724060059,16.23,-2.3066955106282334,-0.3704552759399391,0.0
