date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-26,37.099998,37.234001,37.062,37.062,36.582115,3100,35.31868533333335,35.33569800000003,34.07340967999996,41.012976035000136,36.472599029541016,37.098331,-1.5903107507932168,-0.10951597045898609,0.0
2020-05-27,37.584999,37.584999,37.584999,37.584999,37.098331,100,35.57915700000001,35.42284166666669,34.207428139999955,40.989948270000134,36.77653503417969,37.363861,-2.151028302063586,-0.3217959658203142,0.0
2020-05-28,37.900002,38.060001,37.854,37.854,37.363861,1600,35.90817500000001,35.50292123809527,34.32493137999996,40.970500560000126,37.08191680908203,37.16053,-2.0396343607491096,0.0,0.28194419091796874
2020-05-29,37.384998,37.77,37.384998,37.647999,37.16053,2000,36.21613555555556,35.52827042857146,34.47192955999996,40.948292825000124,37.37661361694336,37.869228,-0.7208494216562195,0.21608361694335798,0.0
2020-06-01,37.869999,38.366001,37.869999,38.366001,37.869228,6400,36.44271922222223,35.6258456666667,34.624304819999956,40.93519958000012,37.805503845214844,38.242329,-1.4609214934471628,-0.06372415478515592,0.0
2020-06-02,38.540001,38.743999,38.540001,38.743999,38.242329,3700,36.764607222222224,35.784828095238126,34.79229241999995,40.92338115500013,38.08480453491211,38.899708,-1.7014104947914461,-0.15752446508788864,0.0
2020-06-03,39.040001,39.580002,39.040001,39.41,38.899708,4100,37.11281666666667,35.98731461904766,34.98400747999995,40.91219377500013,38.39405059814453,38.779282,-2.5778974926553295,0.0,0.5056574018554656
2020-06-04,39.23,39.419998,39.23,39.287998,38.779282,1900,37.48460555555556,36.17135000000004,35.12333415999995,40.89914598500013,38.64870071411133,39.41396,-1.627207591205522,-0.1305812858886739,0.0
2020-06-05,39.98,40.167,39.931,39.931,39.41396,1900,37.934371555555565,36.399826428571465,35.251294979999955,40.89005920500013,39.08672332763672,39.971645,-2.1143389155374988,-0.32723667236328424,0.0
2020-06-08,40.200001,40.495998,40.09,40.495998,39.971645,4100,38.310986000000014,36.63468152380956,35.36335269999996,40.88225282500013,39.48460388183594,39.370533,-2.497516219168281,0.0,0.4870411181640648
2020-06-09,39.775002,39.94100200000001,39.775002,39.887001,39.370533,2900,38.56345288888891,36.81017595238099,35.480217859999954,40.87199802000013,39.701541900634766,39.279591,-0.46496125232687285,0.0,-0.33100890063476385
2020-06-10,39.860001,40.0,39.601002,39.737999,39.279591,4700,38.7763117777778,36.979228476190514,35.58393979999996,40.86410762500013,39.80033493041992,37.094097,0.15686731085759956,0.0,-0.5207439304199184
2020-06-11,38.48,38.48,37.527,37.527,37.094097,11200,38.76893033333335,37.06720300000004,35.650887419999954,40.84359924000013,39.566650390625,37.858173,5.43515439716737,2.472553390625002,0.0
2020-06-12,38.0,38.299999,37.672001,38.299999,37.858173,2400,38.767702000000014,37.215016666666706,35.76346507999995,40.82694967000013,39.222713470458984,38.012383,2.4091762259810627,1.3645404704589836,0.0
2020-06-15,37.540001,38.52,37.540001,38.456001,38.012383,4600,38.742152444444464,37.38690638095242,35.86705807999996,40.81118637000013,38.8171501159668,38.431492,0.9391229107956294,0.8047671159667971,0.0
2020-06-16,39.16,39.16,38.869999,38.880001,38.431492,3800,38.69012844444447,37.57941147619052,35.993923459999955,40.79614025000013,38.653114318847656,38.496735,-0.5835562636748486,0.2216223188476576,0.0
2020-06-17,39.189999,39.189999,38.945999,38.945999,38.496735,3000,38.65873433333335,37.70640004761909,36.085965559999956,40.78085367500013,38.5239143371582,38.282234,-1.0837689972769664,0.0,-0.027179337158202088
2020-06-18,38.720001,38.790001,38.720001,38.729,38.282234,3300,38.53298700000002,37.84625228571433,36.16772633999995,40.765152550000124,38.668006896972656,37.972843,-0.15748690394108536,0.0,-0.3857728969726537
2020-06-19,38.98,38.98,38.41,38.416,37.972843,4900,38.31089788888891,37.951348476190525,36.23874661999996,40.74514291500012,38.771827697753906,38.495739,0.9262486926122174,0.7989846977539088,0.0
2020-06-22,38.73,38.981998,38.720001,38.945,38.495739,4200,38.213698555555574,38.09718452380957,36.304635359999956,40.72618696000012,38.91496658325195,38.711224,-0.07711751636422431,0.41922758325195275,0.0
2020-06-23,39.41,39.431999,39.16,39.162998,38.711224,2600,38.15054666666669,38.256477761904804,36.38027333999995,40.707808970000116,38.961021423339844,37.724739,-0.5157331843189278,0.0,-0.24979742333984234
2020-06-24,38.599998,38.599998,38.0,38.165001,37.724739,4600,38.22061800000003,38.31088842857147,36.42812093999996,40.68413356500012,38.835235595703125,38.18734,1.756149818267078,1.1104965957031254,0.0
2020-06-25,38.029999,38.632999,38.029999,38.632999,38.18734,4000,38.25719211111114,38.36274600000004,36.508003459999955,40.662362915000124,38.77216339111328,37.600193,0.3602215585522707,0.0,-0.5848233911132823
2020-06-26,38.470001,38.5,38.029999,38.039001,37.600193,7100,38.21139322222225,38.37399990476194,36.57732557999996,40.636388680000124,38.68917465209961,37.899696,1.7092290412663846,1.088981652099612,0.0
2020-06-29,38.119999,38.341999,38.119999,38.341999,37.899696,1400,38.1523047777778,38.40919828571432,36.63730459999996,40.61067285000012,38.574317932128906,38.057854,0.6059124150749287,0.6746219321289075,0.0
2020-06-30,38.139999,38.501999,38.139999,38.501999,38.057854,3000,38.10354022222225,38.41818047619051,36.70978849999995,40.58455198000012,38.407596588134766,38.043022,-0.2451883390917761,0.0,-0.34974258813476666
2020-07-01,38.5,38.509998,38.349998,38.486999999999995,38.043022,3100,38.07696111111114,38.408689666666696,36.79529881999996,40.56023956000012,38.429203033447266,38.357353,-0.15017269871054942,0.38618103344726507,0.0
