date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-05,17.1,18.01,16.82,17.889999,17.889999,1128500,17.242778222222185,17.419762000000016,17.60790012000001,23.37407499500003,17.501785278320312,18.92,-2.170004155280764,-0.38821372167968704,0.0
2020-06-08,18.18,18.92,18.18,18.92,18.92,1117300,17.43222266666663,17.426904857142876,17.64890010000001,23.331924995000026,17.79241371154785,18.530001,-5.959758395624472,0.0,1.1275862884521501
2020-06-09,18.58,18.719999,17.735001,18.530001,18.530001,1216700,17.504445111111075,17.352619190476208,17.693500140000012,23.274775005000027,18.09194564819336,18.209999,-2.364033071593678,0.0,0.43805535180663924
2020-06-10,18.52,18.708,17.809998999999994,18.209999,18.209999,855400,17.672222666666627,17.28928576190478,17.706900100000013,23.223124995000024,18.32308006286621,16.934998999999998,0.6209833557168846,0.0,-0.11308106286621111
2020-06-11,17.41,17.700001,16.92,16.934998999999998,16.934998999999998,1647900,17.661666888888853,17.2280952857143,17.66040008000001,23.162849990000026,18.303640365600586,16.995001000000002,8.081732780737621,1.3686413656005882,0.0
2020-06-12,17.41,17.622999,16.809998999999998,16.995001000000002,16.995001000000002,834900,17.640000222222184,17.23500009523811,17.64230010000001,23.10312499000003,18.23980140686035,17.0,7.324509171022404,1.2448004068603495,0.0
2020-06-15,16.639999,17.155001000000002,16.540001,17.0,17.0,1017600,17.663333444444408,17.241190523809536,17.61970012000001,23.043124990000027,17.893648147583008,17.559998999999998,5.256753809311811,0.8936481475830078,0.0
2020-06-16,17.42,17.93,17.26,17.559998999999998,17.559998999999998,1271900,17.647777666666634,17.27357147619049,17.59550010000001,22.980824985000027,17.728986740112305,17.610001,0.9623448162628427,0.168987740112307,0.0
2020-06-17,17.610001,17.889999,17.360001,17.610001,17.610001,549900,17.738888777777746,17.2878572857143,17.604900140000012,22.92072499500003,17.62162208557129,17.41,0.06599139643029324,0.0,-0.011621085571288603
2020-06-18,17.299999,17.51,17.15,17.41,17.41,560400,17.685555555555524,17.3478572857143,17.612700140000012,22.858624995000028,17.666946411132812,17.700001,1.47585531954516,0.25694641113281236,0.0
2020-06-19,17.559998999999998,18.139999,17.48,17.700001,17.700001,1168700,17.55000011111108,17.378809761904776,17.63670016000001,22.799125000000025,17.76744270324707,17.67,0.38102655049042083,0.0,-0.06744170324707
2020-06-22,17.620001000000006,18.004998999999994,17.309998999999998,17.67,17.67,730600,17.454444444444412,17.434524047619064,17.674300160000012,22.737774995000027,17.929100036621094,18.860001,1.466327315342909,0.25910003662109204,0.0
2020-06-23,17.85,18.91,17.809998999999994,18.860001,18.860001,1350800,17.526666888888858,17.55166695238097,17.71910016000001,22.682625005000027,18.090946197509766,18.76,-4.077702872286353,0.0,0.7690548024902348
2020-06-24,18.799999,19.879999,18.575001,18.76,18.76,2092500,17.729444777777744,17.6252383809524,17.753400160000012,22.62812500500003,18.346158981323242,18.620001,-2.2059755793004228,0.0,0.4138410186767594
2020-06-25,18.610001,18.639999,17.885,18.620001,18.620001,995800,17.9100003333333,17.66047657142859,17.782200180000014,22.57537501000003,18.554553985595703,17.24,-0.35148770617303055,0.0,0.06544701440429535
2020-06-26,18.65,18.85,17.209999,17.24,17.24,1667900,17.936666999999968,17.68619080952383,17.751400160000014,22.512075010000032,18.588411331176758,18.84,7.821411433739904,1.3484113311767594,0.0
2020-06-29,17.389999,19.049999,17.370001000000002,18.84,18.84,1942500,18.0788893333333,17.772381238095257,17.748400160000013,22.454625010000033,18.647987365722656,18.58,-1.01917534117486,0.0,0.1920126342773436
2020-06-30,18.83,18.85,18.16,18.58,18.58,1168000,18.186666999999968,17.838571666666684,17.756800160000015,22.39692500500003,18.69851303100586,18.83,0.6378526964793385,0.11851303100586108,0.0
2020-07-01,18.59,19.030001,18.41,18.83,18.83,926100,18.344444777777746,17.93571447619049,17.785800180000017,22.34247501000003,18.679702758789062,20.200001,-0.7981797196544652,-0.1502972412109358,0.0
2020-07-02,19.219999,20.379999,19.219999,20.200001,20.200001,1955800,18.622222555555524,18.05476209523811,17.82180020000002,22.297275015000032,18.9362735748291,21.049999,-6.256076052525436,-1.2637274251708988,0.0
2020-07-06,20.709999,21.549999,20.68,21.049999,21.049999,3097000,18.99777799999997,18.25761914285716,17.887000160000017,22.25712501000003,19.513751983642578,21.190001,-7.298085935098722,-1.5362470163574216,0.0
2020-07-07,21.1,22.0,20.629999,21.190001,21.190001,2168100,19.25666688888886,18.41476209523811,17.95760018000002,22.215725020000033,20.12339210510254,22.18,-5.033548110250017,-1.0666088948974597,0.0
2020-07-08,22.299999,22.9,21.42,22.18,22.18,3830000,19.636666888888858,18.570000190476204,18.04630016000002,22.180475020000035,20.777240753173828,21.309999,-6.324433033481387,0.0,1.4027592468261716
2020-07-09,22.26,22.5,21.209999,21.309999,21.309999,2286100,19.935555555555524,18.702381047619063,18.13250014000002,22.141175015000034,21.353614807128906,21.02,0.2046729665679712,0.0,-0.043615807128905004
2020-07-10,21.25,21.440001,20.530001,21.02,21.02,1327500,20.355555555555526,18.836190619047635,18.175700120000016,22.09897502000004,21.608705520629883,21.620001,2.800692296050824,0.5887055206298832,0.0
2020-07-13,21.27,22.110001,21.091999,21.620001,21.620001,1737600,20.664444555555527,19.059285952380968,18.231100140000017,22.06432503000004,21.73047637939453,21.99,0.5109869300863251,0.11047537939453278,0.0
2020-07-14,21.440001,22.200001,21.08,21.99,21.99,1044900,21.043333444444418,19.297143047619063,18.303900140000017,22.03022503500004,21.83951187133789,22.379999,-0.68434801574401,-0.1504881286621078,0.0
2020-07-15,22.09,23.200001,22.09,22.379999,22.379999,1589100,21.437777777777754,19.553333476190492,18.387500100000015,21.99852503500004,21.944244384765625,22.18,-1.9470716474758398,0.0,0.43575461523437653
2020-07-16,22.17,22.49,22.049999,22.18,22.18,539100,21.657777666666643,19.77333352380954,18.467700100000016,21.964475035000042,22.076417922973633,22.440001,-0.4670066592712665,-0.1035820770263669,0.0
2020-07-17,22.09,22.76,22.09,22.440001,22.440001,628800,21.81222233333331,20.003333523809538,18.552900120000018,21.93397503500004,22.34050178527832,22.27,-0.4434011153639362,0.0,0.09949921472167844
2020-07-20,22.450001,22.77,22.190001,22.27,22.27,576700,21.932222222222197,20.234762095238107,18.62290012000002,21.908375040000042,22.535058975219727,23.440000999999995,1.190206444632811,0.265058975219727,0.0
2020-07-21,22.52,23.690001,22.52,23.440001,23.440001,1292400,22.072222333333308,20.508095428571444,18.689900140000017,21.88897504500004,22.788440704345703,23.690001,-2.779693975500665,-0.6515602956542956,0.0
