date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2007-11-28,206.490005,207.970001,203.410004,207.970001,202.910828,7200,200.611501111112,203.18495480952402,220.95170905999998,236.909539294999,203.60182189941406,201.944931,-2.1003890366793496,0.0,-0.6909938994140532
2007-11-29,204.229996,206.979996,204.229996,206.979996,201.944931,1500,200.27326966666755,202.6822503809526,219.8281681,236.805401109999,203.4400177001953,196.081161,-1.7102997237494815,0.0,-1.4950867001953156
2007-11-30,208.0,208.0,200.059998,200.970001,196.081161,3800,200.37842977777868,201.92447852380974,218.62670478,236.679249754999,202.87869262695312,197.232422,0.949739571804614,6.797531626953116,0.0
2007-12-03,204.300003,206.0,201.300003,202.149994,197.232422,4200,200.50526766666755,201.72237514285735,217.49638648,236.555299329999,202.66973876953125,197.08606,0.2571084763580342,0.0,-5.437316769531236
2007-12-04,200.699997,202.380005,200.699997,202.0,197.08606,1000,199.80386355555643,201.34371957142875,216.36528235999998,236.426136049999,202.15347290039062,197.08606,0.07597668336169555,0.0,0.0
2007-12-05,205.699997,205.699997,201.960007,202.0,197.08606,2200,199.12197377777866,200.93022019047635,215.36899177999996,236.29190768999902,201.52102661132812,200.013107,-0.23711553894647275,4.434966611328122,0.0
2007-12-06,202.0,205.0,201.080002,205.0,200.013107,4500,199.0016428888898,200.67468704761922,214.40240973999997,236.17275287499902,201.1175994873047,200.696045,-1.89385390863186,1.1044924873046966,0.0
2007-12-07,202.449997,205.699997,202.449997,205.699997,200.696045,1600,199.12305877777868,200.573402857143,213.41383552,236.059204444999,201.41624450683594,200.286255,-2.0825243342925566,0.0,-0.7201995068359395
2007-12-10,205.300003,207.0,204.070007,205.279999,200.286255,5100,199.259652111112,200.452604857143,212.43303962000002,235.943558464999,201.86663818359375,197.612946,-1.66278294672354,0.0,-1.5803831835937387
2007-12-11,205.009995,207.300003,197.800003,202.539993,197.612946,5000,198.67099855555642,200.18963852380966,211.60430916,235.82725765499902,202.0695343017578,199.622803,-0.2322794087596306,4.456588301757819,0.0
2007-12-12,206.570007,206.570007,197.25,204.600006,199.622803,1600,198.4129843333342,200.2676930476192,211.07468666,235.715210309999,202.02357482910156,200.335068,-1.259252734771887,2.400771829101558,0.0
