date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-17,8.34,8.99,7.75,7.815,7.701925,69700,7.517083000000001,7.495761333333332,7.902046859999997,8.206300095000003,9.116881370544434,7.243653,16.658750742731073,0.0,-1.4149563705444335
2020-06-18,7.76,7.86,7.2,7.35,7.243653,31300,7.422910111111112,7.499515714285714,7.912887699999996,8.198120185000002,9.254984855651855,7.273219,25.918161301385794,2.0113318556518553,0.0
2020-06-19,7.507999999999999,7.77,6.99,7.38,7.273219,19200,7.314501666666668,7.484498095238094,7.908610499999996,8.190137380000003,9.307909965515137,7.154955,26.123441267142777,0.0,-2.0346909655151366
2020-06-22,8.17,8.3,7.17,7.26,7.154955,37000,7.255369777777779,7.461502333333333,7.898380679999995,8.181513980000002,9.423038482666016,7.154955,29.793918494022257,0.0,0.0
2020-06-23,7.53,7.654,7.24,7.26,7.154955,19200,7.243324444444446,7.427243380952381,7.882809279999996,8.171560115000002,9.394479751586914,6.869151,29.400547542519483,0.0,-2.239524751586914
2020-06-24,7.2,7.24,6.82,6.97,6.869151,21500,7.2608450000000015,7.394861619047617,7.856101379999996,8.160571445000002,9.160839080810547,6.681901,31.432411489390923,0.0,-2.2916880808105473
2020-06-25,7.08,7.35,6.712000000000001,6.78,6.681901,19100,7.22251888888889,7.370457999999998,7.821804899999995,8.148547970000003,9.036949157714844,6.947994,33.28833565951096,2.355048157714844,0.0
2020-06-26,6.7,7.05,6.585,7.05,6.947994,14800,7.210802000000001,7.349339476190475,7.7989405999999954,8.134849090000003,8.908210754394531,6.760743,26.35759935311392,0.0,-1.9602167543945317
2020-06-29,6.89,7.29,6.85,6.86,6.760743,11100,7.087610666666668,7.323997238095235,7.760899099999994,8.121840080000004,8.75054931640625,6.8494410000000014,27.559027935951157,1.9898063164062503,0.0
2020-06-30,6.9,7.01,6.87,6.95,6.8494410000000014,7100,6.992890222222225,7.294431333333331,7.722463399999994,8.109176005000002,8.65446662902832,7.135244,24.52469969824921,1.8050256290283189,0.0
2020-07-01,7.0,7.24,6.98,7.24,7.135244,5500,6.980844777777779,7.281994857142855,7.697036699999995,8.098285885000003,8.66564655303955,7.076113,19.691250732590476,0.0,-1.5304025530395506
2020-07-02,7.24,7.325,7.025,7.18,7.076113,3200,6.958944111111113,7.273547428571426,7.667667879999994,8.086016020000002,8.71376895904541,8.879635,21.36168466637062,1.6376559590454098,0.0
