date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-04,18.23,18.23,18.129,18.129,17.50396,100,16.78151355555559,16.407084380952387,15.916590599999974,18.695024269999987,17.60871124267578,17.856373,-2.869925298274698,0.10475124267578195,0.0
2020-06-05,18.6,18.6,18.493999,18.493999,17.856373,600,16.976928000000033,16.495472476190486,15.977175579999972,18.691853234999986,17.86354637145996,18.16341,-3.40895783837794,0.007173371459959554,0.0
2020-06-08,18.65,18.812,18.65,18.812,18.16341,162600,17.172911666666703,16.60068595238096,16.031876179999973,18.68970571999999,18.065288543701172,18.055273,-3.969335829783273,0.0,0.09812145629882707
2020-06-09,18.700001,18.700001,18.700001,18.700001,18.055273,300,17.345519666666704,16.68784333333334,16.100313239999977,18.687798704999988,18.302865982055664,18.078447,-2.1237165599313936,0.24759298205566438,0.0
2020-06-10,18.58,18.724001,18.58,18.724001,18.078447,1700,17.528311888888922,16.78147814285715,16.165857499999973,18.687446559999987,18.381017684936523,17.154438,-1.8317843235720708,0.0,-0.30257068493652284
2020-06-11,17.767,17.767,17.767,17.767,17.154438,400,17.594718555555588,16.835384190476198,16.210927019999975,18.682108929999988,18.309293746948242,17.549337,3.052252754816473,1.1548557469482432,0.0
2020-06-12,18.120001,18.235001,17.959999,18.176001,17.549337,3100,17.66906333333337,16.912458380952387,16.272085039999975,18.678311779999987,18.201478958129883,17.452787,0.14017361756242974,0.0,-0.6521419581298815
2020-06-15,18.094999,18.094999,18.065001,18.076,17.452787,500,17.732680333333366,16.983097904761912,16.321387039999973,18.67334665499999,18.11817741394043,17.502028,0.2333337792676985,0.665390413940429,0.0
2020-06-16,18.16,18.290001,18.127001,18.127001,17.502028,500,17.7017836666667,17.065084761904767,16.37421773999997,18.667741504999988,18.01735496520996,17.602442,-0.6048768618153604,0.5153269652099617,0.0
2020-06-17,18.299999,18.299999,18.231001000000006,18.231001000000006,17.602442,1700,17.71272611111114,17.122089523809528,16.415527899999972,18.661596839999987,17.94871711730957,17.637199,-1.54837292088589,0.3462751173095704,0.0
2020-06-18,18.285,18.285,18.267,18.267,17.637199,700,17.68837344444448,17.186215000000004,16.455644579999973,18.655782179999985,18.04057502746582,17.582165,-1.2395301501843714,0.0,-0.40337602746582135
2020-06-19,18.389999,18.450001,18.209999,18.209999,17.582165,800,17.6237906666667,17.242483714285715,16.490979639999974,18.648199154999983,18.074878692626953,17.718304,-0.742011613361685,0.4927136926269533,0.0
2020-06-22,18.349001,18.419001,18.349001,18.351,17.718304,1300,17.5863496666667,17.304086904761906,16.527495759999972,18.640497434999983,18.126644134521484,17.758858,-1.2225811425999387,0.40834013452148454,0.0
2020-06-23,18.41,18.41,18.360001,18.393,17.758858,1000,17.55083977777781,17.38319238095238,16.565266219999973,18.632516069999987,18.166748046875,17.524235,-1.2300981521502783,0.0,-0.40789004687499997
2020-06-24,18.15,18.15,18.15,18.15,17.524235,300,17.591928333333367,17.436748476190473,16.593853879999973,18.623026199999984,18.149919509887695,17.606304,-0.0004434716931309445,0.6256845098876944,0.0
2020-06-25,18.131001,18.235001,18.131001,18.235001,17.606304,1000,17.59825800000003,17.489343857142856,16.624082919999974,18.613528594999984,18.133317947387695,17.439268,-0.5576257035154819,0.0,-0.5270139473876938
2020-06-26,18.08,18.129999,18.062,18.062,17.439268,1200,17.59675588888892,17.537246285714282,16.661031159999975,18.601904764999986,18.092018127441406,17.552236999999998,0.1661949254866852,0.6527501274414078,0.0
