date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-01,67.150002,67.150002,66.199997,66.792999,66.792999,1300,66.55722211111109,67.09747680952378,64.39892017999992,63.3524699599999,67.65790557861328,67.505997,1.2949060403969683,0.8649065786132866,0.0
2020-07-02,67.849998,68.010002,67.480003,67.505997,67.505997,1100,66.60399966666664,67.08938128571425,64.56536015999991,63.3786799449999,67.90113830566406,68.970001,0.5853425224785125,0.3951413056640689,0.0
2020-07-06,68.959999,68.970001,68.959999,68.970001,68.970001,400,66.84511055555552,67.1510954285714,64.77048015999992,63.412374954999905,68.55732727050781,68.24299599999999,-0.5983380071173028,0.0,0.41267372949218384
2020-07-07,68.389999,68.389999,68.24299599999999,68.24299599999999,68.24299599999999,300,66.89233222222218,67.12766661904759,64.95178005999992,63.44201493999991,69.0688247680664,68.321999,1.210129707767249,0.8258287680664154,0.0
2020-07-08,68.321999,68.321999,68.321999,68.321999,68.321999,0,67.14410988888885,67.07971409523806,65.09956005999992,63.4729249399999,69.34815216064453,68.181,1.5019366758348596,0.0,-1.026153160644526
2020-07-09,68.32,68.32,68.181,68.181,68.181,700,67.32799866666662,67.00976161904758,65.24452007999992,63.5042049449999,69.59972381591797,68.695999,2.080819899851823,1.4187238159179714,0.0
2020-07-10,68.695999,68.695999,68.695999,68.695999,68.695999,100,67.68544344444439,66.98871395238092,65.37964007999992,63.5403099499999,69.7644271850586,68.735001,1.5552989993763584,1.0684281850585933,0.0
2020-07-13,68.735001,68.735001,68.735001,68.735001,68.735001,0,68.03444333333329,67.12528557142853,65.51222011999992,63.5753099499999,69.73216247558594,69.040001,1.4507331942658162,0.9971614755859406,0.0
2020-07-14,69.040001,69.040001,69.040001,69.040001,69.040001,100,68.27622144444439,67.32361895238093,65.65090015999992,63.6120649599999,69.8689193725586,69.466003,1.2006349370687146,0.82891837255859,0.0
2020-07-15,69.466003,69.466003,69.466003,69.466003,69.466003,100,68.57322188888882,67.52500004761902,65.82836023999992,63.6538349749999,70.08452606201172,69.856003,0.8903967916675991,0.6185230620117181,0.0
2020-07-16,69.856003,69.856003,69.856003,69.856003,69.856003,0,68.83433366666661,67.66261909523807,66.01362031999992,63.6956299799999,70.38241577148438,69.417,0.7535684105550295,0.0,-0.5264127714843738
2020-07-17,69.417,69.417,69.417,69.417,69.417,100,68.88400022222216,67.75057147619044,66.18956033999991,63.7386299749999,70.52376556396484,69.967003,1.5943725081245836,1.1067655639648422,0.0
2020-07-20,69.769997,69.967003,69.769997,69.967003,69.967003,200,69.0755565555555,67.8768572380952,66.37650041999991,63.7904799899999,70.73126983642578,70.67199699999998,1.0923246725685474,0.7642668364257759,0.0
2020-07-21,70.67199699999998,70.67199699999998,70.67199699999998,70.67199699999998,70.67199699999998,100,69.33666744444437,68.04766666666663,66.54130037999992,63.844894969999906,71.02667236328125,70.893997,0.5018612439680655,0.3546753632812738,0.0
2020-07-22,70.893997,70.893997,70.893997,70.893997,70.893997,100,69.63811155555548,68.24261876190472,66.69518029999992,63.8946199499999,71.29293823242188,70.476997,0.5627292144663196,0.0,-0.3989412324218762
2020-07-23,70.476997,70.476997,70.476997,70.476997,70.476997,100,69.83600022222214,68.36923761904757,66.86622025999992,63.943609929999894,71.42222595214844,69.845001,1.3411878944678082,0.0,-0.9452289521484403
2020-07-24,69.845001,69.845001,69.845001,69.845001,69.845001,100,69.95933355555547,68.54966623809518,67.04548027999994,63.99492492999989,71.49885559082031,70.04499799999999,2.3678925723264235,1.6538545908203162,0.0
2020-07-27,70.04499799999999,70.04499799999999,70.04499799999999,70.04499799999999,70.04499799999999,0,70.07099988888882,68.71723752380947,67.23044021999993,64.04442491999988,71.51545715332031,70.160004,2.09930643915547,1.47045915332032,0.0
2020-07-28,70.160004,70.160004,70.160004,70.160004,70.160004,0,70.14811111111104,68.94014266666662,67.40362031999993,64.09220993499989,71.41372680664062,70.272003,1.7869480261726098,1.2537228066406243,0.0
2020-07-29,70.272003,70.272003,70.272003,70.272003,70.272003,100,70.19433333333326,69.16290461904757,67.54958039999993,64.13721494999987,71.30377960205078,70.321999,1.4682612676499107,1.0317766020507833,0.0
2020-07-30,70.321999,70.321999,70.321999,70.321999,70.321999,100,70.2948887777777,69.32757133333328,67.68762041999994,64.18333994499989,71.28431701660156,70.582001,1.368445195367039,0.9623180166015572,0.0
2020-07-31,70.582001,70.582001,70.582001,70.582001,70.582001,100,70.36322188888882,69.50799999999995,67.82404039999994,64.22747993999988,71.41902160644531,71.485001,1.185883928744535,0.8370206064453072,0.0
2020-08-03,71.485001,71.485001,71.485001,71.485001,71.485001,0,70.45355566666659,69.69747638095234,67.97276033999994,64.27661993999988,71.68340301513672,71.793999,0.2775435578950637,0.19840201513672184,0.0
2020-08-04,71.793999,71.793999,71.793999,71.793999,71.793999,0,70.55355588888881,69.83195247619044,68.13640031999994,64.32650492999989,71.99055480957031,72.489998,0.2737774915843775,0.19655580957031304,0.0
2020-08-05,72.489998,72.489998,72.489998,72.489998,72.489998,100,70.77722266666659,70.03419066666663,68.29510027999994,64.38082492499989,72.40573120117188,72.693001,-0.11624610450137539,-0.08426679882812493,0.0
2020-08-06,72.693001,72.693001,72.693001,72.693001,72.693001,100,71.09366711111103,70.24233361904759,68.44352023999994,64.43420993499988,72.84722900390625,73.09899899999998,0.212163484495921,0.15422800390625468,0.0
2020-08-07,73.09899899999998,73.09899899999998,73.09899899999998,73.09899899999998,73.09899899999998,100,71.43300055555547,70.47652404761901,68.58984027999995,64.49045993499988,73.30480194091797,73.207001,0.28154002617462787,0.2058029409179909,0.0
2020-08-10,73.480003,73.480003,73.207001,73.207001,73.207001,300,71.77155577777769,70.69133366666662,68.73226031999995,64.54656493999988,73.64834594726562,73.072998,0.6028725958404164,0.0,-0.4413449472656197
2020-08-11,73.072998,73.072998,73.072998,73.072998,73.072998,0,72.08277744444436,70.89790495238091,68.86242023999995,64.60175492999988,73.88005828857422,73.484001,1.1044576117900904,0.8070602885742204,0.0
2020-08-12,73.484001,73.484001,73.484001,73.484001,73.484001,100,72.43411099999992,71.10952399999996,69.00080021999996,64.65723992999989,74.0592269897461,73.75,0.7827907869987746,0.5752259897460874,0.0
2020-08-13,73.75,73.75,73.75,73.75,73.75,100,72.7861108888888,71.31352385714283,69.12228015999996,64.71144992499988,74.2480697631836,73.779999,0.6753488314353813,0.49806976318359375,0.0
2020-08-14,73.779999,73.779999,73.779999,73.779999,73.779999,100,73.04111066666658,71.50038080952378,69.24440005999995,64.76708491999989,74.37319946289062,73.897003,0.8040125656421075,0.5932004628906213,0.0
2020-08-17,73.897003,73.897003,73.897003,73.897003,73.897003,100,73.2747777777777,71.71371428571426,69.34764009999995,64.82215493999989,74.4786376953125,73.952003,0.7870883414750961,0.581634695312502,0.0
2020-08-18,73.952003,73.952003,73.952003,73.952003,73.952003,100,73.43722277777769,71.90347619047617,69.44010011999995,64.8788849599999,74.63543701171875,74.052002,0.9241588922462928,0.6834340117187452,0.0
2020-08-19,74.052002,74.052002,74.052002,74.052002,74.052002,0,73.58822288888881,72.06442880952379,69.52814011999995,64.93261496999989,74.73699188232422,73.984001,0.9250119697293492,0.0,-0.6849898823242171
2020-08-20,73.984001,73.984001,73.984001,73.984001,73.984001,0,73.68655644444438,72.21157185714284,69.62506013999995,64.9846899749999,74.78099060058594,74.140999,1.0772458772349054,0.7969896005859312,0.0
2020-08-21,74.140999,74.140999,74.140999,74.140999,74.140999,100,73.79033399999993,72.38604814285712,69.79054017999995,65.0375799699999,74.8453598022461,74.775002,0.9500287448866181,0.7043608022461001,0.0
2020-08-24,74.775002,74.775002,74.775002,74.775002,74.775002,100,73.97944555555549,72.62081009523808,69.98854021999995,65.09325498499989,75.00326538085938,75.272003,0.3052669672404347,0.22826338085937437,0.0
