date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-26,50.709999,50.709999,50.633999,50.654999,49.720207,5700,49.51986444444443,49.375410238095164,48.86296359999997,49.10432414500017,49.663482666015625,49.818363000000005,-1.9573908865033667,-0.05672433398437704,0.0
2020-05-27,50.700001,50.755001,50.700001,50.755001,49.818363,600,49.575485222222206,49.406150333333265,48.879255479999976,49.10992614000017,49.74420928955078,49.80854399999999,-1.9915115565640886,0.0,0.0741537104492167
2020-05-28,50.75,50.830002,50.744999,50.744999,49.808544,10300,49.62183588888887,49.43922009523803,48.89693415999997,49.11511834500016,49.782203674316406,49.916519,-1.8973206121919397,-0.02634032568359146,0.0
2020-05-29,50.849998,50.865002,50.849998,50.855,49.916519,1000,49.682800666666644,49.471976333333274,48.92900683999997,49.121307250000164,49.84630584716797,49.926334,-1.983470952378386,-0.07021315283203222,0.0
2020-06-01,50.779999,50.93,50.779999,50.865002,49.926334,3400,49.73842144444442,49.50198252380946,48.96909333999998,49.12735293500016,49.87838363647461,49.990128000000006,-1.9396801823096117,-0.04795036352538773,0.0
2020-06-02,50.900002,50.959999,50.869999,50.93,49.99012800000001,5500,49.79546011111109,49.5374045714285,49.01721819999998,49.13333289500016,49.939430236816406,50.019572999999994,-1.9449632106491133,-0.050697763183606526,0.0
2020-06-03,50.955002,50.990002,50.929001,50.959999,50.019573,1600,49.839628777777754,49.57371595238089,49.06184701999998,49.13938792500016,49.99839782714844,50.107922,-1.8869725112270233,-0.021175172851563673,0.0
2020-06-04,51.040001,51.110001,51.030998,51.049999,50.107922,3400,49.890886888888865,49.612882380952314,49.11289439999998,49.14595685500015,50.070640563964844,50.240429,-1.9184298828980504,-0.03728143603515832,0.0
2020-06-05,51.130001,51.240002,51.105,51.185001,50.240429,22100,49.94977988888886,49.65882495238088,49.16235079999998,49.15303439500015,50.15584945678711,50.279686,-2.01065062636785,-0.08457954321288952,0.0
2020-06-08,51.205002,51.25,51.174999,51.224998,50.279686,2400,50.0119442222222,49.70290685714279,49.207217819999975,49.160414020000154,50.252662658691406,50.294415,-1.8981656989202678,-0.027023341308591853,0.0
2020-06-09,51.27,51.27,51.240002,51.240002,50.294415,400,50.06483888888887,49.746990809523744,49.246066559999974,49.167747035000154,50.33861541748047,50.276707,-1.759146267245517,0.0,-0.04420041748046799
2020-06-10,51.101002,51.330002,51.101002,51.119999,50.276707,38300,50.11685699999998,49.79344838095232,49.29091297999997,49.17484212500016,50.404022216796875,50.125252,-1.4005805892193484,0.0,-0.1273152167968732
2020-06-11,51.02,51.049999,50.860001,50.966,50.125252,2100,50.140049555555535,49.83250723809518,49.33015057999997,49.18127632000016,50.390132904052734,50.193111,-1.1299044381494852,0.2648809040527311,0.0
2020-06-12,51.021999,51.035,51.014999,51.035,50.193111,900,50.169691444444425,49.874189857142795,49.372777899999974,49.18785699500017,50.35720443725586,50.247204,-1.328099466531081,0.16409343725585757,0.0
