date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-10,88.900002,89.550003,86.699997,89.199997,87.925949,164900,89.39905633333328,90.82678542857138,90.72244136000009,86.2269581399999,90.18802642822266,89.15810400000002,1.1076563469196754,2.2620774282226535,0.0
2017-08-11,88.300003,90.699997,88.300003,90.449997,89.15810400000002,145700,89.18548411111107,90.77984685714281,90.76581264000009,86.30832410499988,89.86088562011719,88.615974,-0.6513116632638569,0.0,-0.7027816201171646
2017-08-14,91.050003,91.199997,89.129997,89.900002,88.615974,130300,89.08143866666663,90.62964295238092,90.7845415800001,86.39778435999987,89.69086456298828,87.334526,-0.23263340640606367,0.0,-1.074890562988287
2017-08-15,90.150002,90.150002,88.400002,88.599998,87.334526,76300,88.8842934444444,90.38790704761901,90.7884841400001,86.45652596499987,89.30875396728516,87.531685,0.7999503197338186,1.9742279672851595,0.0
2017-08-16,88.699997,90.0,88.300003,88.800003,87.531685,142200,88.6871524444444,90.16964133333329,90.83284160000008,86.50618504499988,89.11955261230469,85.212624,0.35985315485257774,0.0,-1.5878676123046915
2017-08-17,88.5,88.699997,86.25,86.349998,85.212624,132800,88.19400366666662,89.80104604761901,90.80617490000007,86.54007420499987,88.90616607666016,86.199463,2.9602410374811554,3.693542076660151,0.0
2017-08-18,85.699997,87.699997,85.089996,87.349998,86.199463,155300,87.7228834444444,89.50760680952376,90.76080198000007,86.58601898999989,88.33277130126953,86.05143000000002,1.125098252743557,0.0,-2.133308301269537
2017-08-21,87.400002,87.75,86.949997,87.199997,86.05143000000002,80400,87.36126966666662,89.20477109523806,90.69965392000007,86.63539841499988,87.76576232910156,87.28495799999997,0.6488134731261129,1.7143323291015378,0.0
2017-08-22,87.599998,88.800003,87.599998,88.449997,87.28495799999997,85000,87.25719033333328,88.98414428571425,90.67697676000007,86.68947201499988,87.51716613769531,86.495506,-1.0546420508128267,0.0,-0.23220813769533777
2017-08-23,87.849998,88.75,87.599998,87.650002,86.495506,101300,87.09825222222217,88.67898557142853,90.66019636000009,86.74622867999987,87.34764862060547,86.199463,-0.3449553593786933,0.0,-0.8521426206054628
2017-08-24,87.800003,88.099998,86.550003,87.349998,86.199463,61400,86.76951433333329,88.42309752380947,90.63158080000008,86.78529754999988,87.35761260986328,86.05143000000002,0.008717355509592439,0.0,-1.1581496098632869
2017-08-25,87.849998,88.5,86.949997,87.199997,86.05143000000002,62400,86.48456499999995,88.18832290476186,90.58028992000008,86.81871490999988,87.6201400756836,85.706039,0.4818154703418139,0.0,-1.568710075683569
2017-08-28,87.699997,87.699997,86.099998,86.849998,85.706039,98000,86.30362199999996,87.92536709523804,90.49547684000008,86.8383723499999,87.55743408203125,86.05143000000002,0.8145493360071818,1.851395082031246,0.0
2017-08-29,86.300003,87.300003,86.199997,87.199997,86.05143000000002,98900,86.13914922222217,87.68589928571424,90.35547166000009,86.8538631899999,87.29413604736328,86.890251,0.10795762683717186,1.2427060473632565,0.0
2017-08-30,86.949997,88.099998,86.849998,88.050003,86.890251,129900,86.32555222222217,87.55913109523806,90.2815287800001,86.87158356499991,87.19122314453125,87.53166999999998,-0.975332000237131,0.30097214453124366,0.0
2017-08-31,88.400002,89.050003,87.800003,88.699997,87.53166999999998,154400,86.47357522222217,87.48402809523806,90.2105571000001,86.89742241999991,87.36991882324219,88.370468,-1.4995244890006127,-0.1617511767577895,0.0
2017-09-01,88.75,89.699997,88.410004,89.550003,88.370468,81800,86.73124611111105,87.4394811428571,90.1455183400001,86.92671852999993,87.66464233398438,88.567848,-2.1053719741535115,-0.7058256660156275,0.0
2017-09-05,89.25,90.449997,87.360001,89.75,88.567848,140200,86.8737894444444,87.3879042380952,90.06175598000009,86.95380913499991,88.05695343017578,88.76520500000002,-1.8864028633138927,-0.5108945698242167,0.0
2017-09-06,89.75,90.599998,89.18,89.949997,88.76520500000002,178000,87.12597822222217,87.30817376190473,89.98292616000008,86.97378269499991,88.64927673339844,89.30796099999998,-1.446048148952755,-0.1159282666015855,0.0
2017-09-07,90.099998,91.0,89.449997,90.5,89.30796099999998,151300,87.47136688888884,87.3082693333333,89.92283722000008,86.99475109499991,89.19408416748047,91.084259,-1.4430009199110843,-0.11387683251950875,0.0
2017-09-08,90.550003,92.699997,90.25,92.300003,91.084259,111900,88.03057011111106,87.44458299999997,89.84405990000009,87.02116298999992,89.77980041503906,91.676346,-2.730446915544457,-1.3044585849609405,0.0
2017-09-11,93.0,93.449997,92.099998,92.900002,91.676346,85200,88.6939375555555,87.6231733333333,89.7928959600001,87.04144928499993,90.522705078125,93.00856799999998,-2.5589847908453227,-1.1536409218749952,0.0
2017-09-12,93.150002,94.300003,92.900002,94.25,93.008568,74200,89.46695288888883,87.80652876190473,89.7210618600001,87.06078407999993,91.41665649414062,93.84738900000002,-3.0062000062168437,-1.5919115058593718,0.0
